timestamp,open,high,low,close,volume,turnover
2026-01-30 23:15:00,1.7243,1.7307,1.7236,1.7273,3869076.0,6684418.4097
2026-01-30 23:30:00,1.7273,1.7347,1.7262,1.7342,4417135.0,7640152.0399
2026-01-30 23:45:00,1.7342,1.7358,1.7326,1.7336,3976201.0,6893914.7778
2026-01-31 00:00:00,1.7336,1.7366,1.7322,1.7351,5400729.0,9367191.1022
2026-01-31 00:15:00,1.7351,1.7369,1.7317,1.7359,2954937.0,5125233.0241
2026-01-31 00:30:00,1.7359,1.7395,1.7342,1.737,3863226.0,6709956.7571
2026-01-31 00:45:00,1.737,1.7373,1.7329,1.7354,3499017.0,6070388.5269
2026-01-31 01:00:00,1.7354,1.7425,1.7338,1.7425,2019300.0,3512140.6657
2026-01-31 01:15:00,1.7425,1.7451,1.7402,1.7413,3219841.0,5612162.7183
2026-01-31 01:30:00,1.7413,1.7432,1.7365,1.743,2599832.0,4521648.7394
2026-01-31 01:45:00,1.743,1.7466,1.7417,1.7457,3180716.0,5549809.6427
2026-01-31 02:00:00,1.7457,1.7457,1.7363,1.7398,3125664.0,5439038.1265
2026-01-31 02:15:00,1.7398,1.74,1.7333,1.7376,3612638.0,6275028.5511
2026-01-31 02:30:00,1.7376,1.7535,1.7357,1.7501,3085620.0,5381329.1147
2026-01-31 02:45:00,1.7501,1.7514,1.7477,1.7482,1674544.0,2929704.6629
2026-01-31 03:00:00,1.7482,1.751,1.7458,1.7489,2084160.0,3644786.6301
2026-01-31 03:15:00,1.7489,1.75,1.7456,1.7471,2597262.0,4539479.517
2026-01-31 03:30:00,1.7471,1.7487,1.7451,1.7454,1627810.0,2843548.6485
2026-01-31 03:45:00,1.7454,1.7457,1.7413,1.7435,1637954.0,2855291.3837
2026-01-31 04:00:00,1.7435,1.7474,1.7428,1.7451,3741383.0,6530304.1524
2026-01-31 04:15:00,1.7451,1.7469,1.7407,1.7451,4115627.0,7179111.3579
2026-01-31 04:30:00,1.7451,1.7451,1.738,1.7385,4340109.0,7560541.1654
2026-01-31 04:45:00,1.7385,1.7402,1.7351,1.737,2504718.0,4352427.7389
2026-01-31 05:00:00,1.737,1.7373,1.7294,1.7319,3667511.0,6354727.8461
2026-01-31 05:15:00,1.7319,1.7365,1.7293,1.7352,2630161.0,4556165.6758
2026-01-31 05:30:00,1.7352,1.738,1.7338,1.735,2911839.0,5054079.8347
2026-01-31 05:45:00,1.735,1.7378,1.7334,1.7366,2751923.0,4776853.0455
2026-01-31 06:00:00,1.7366,1.7387,1.7333,1.7363,2158738.0,3748108.4731
2026-01-31 06:15:00,1.7363,1.7367,1.7224,1.7234,3289136.0,5690221.2777
2026-01-31 06:30:00,1.7234,1.7266,1.7207,1.7241,3818291.0,6580071.5069
2026-01-31 06:45:00,1.7241,1.7296,1.7239,1.7281,4127223.0,7128044.2748
2026-01-31 07:00:00,1.7281,1.7324,1.7246,1.7283,3047564.0,5268720.7823
2026-01-31 07:15:00,1.7283,1.7295,1.7235,1.7266,2851429.0,4924249.9337
2026-01-31 07:30:00,1.7266,1.7267,1.7109,1.7159,4820474.0,8280894.4503
2026-01-31 07:45:00,1.7159,1.7203,1.7155,1.7186,4096427.0,7038829.2143
2026-01-31 08:00:00,1.7186,1.7213,1.7113,1.7152,4010098.0,6885257.8181
2026-01-31 08:15:00,1.7152,1.7153,1.7003,1.7032,6198206.0,10580801.6057
2026-01-31 08:30:00,1.7032,1.7032,1.6788,1.6879,12658827.0,21407503.8004
2026-01-31 08:45:00,1.6879,1.6966,1.6816,1.6938,5088875.0,8591518.2848
2026-01-31 09:00:00,1.6938,1.699,1.6921,1.6975,3582218.0,6076528.8189
2026-01-31 09:15:00,1.6975,1.6996,1.6894,1.6953,5308788.0,8995810.1623
2026-01-31 09:30:00,1.6953,1.7058,1.6952,1.7001,8165272.0,13894941.5716
2026-01-31 09:45:00,1.7001,1.7017,1.6974,1.6995,3788679.0,6439499.8061
2026-01-31 10:00:00,1.6995,1.7011,1.694,1.6958,4214791.0,7151760.2863
2026-01-31 10:15:00,1.6958,1.7028,1.6942,1.7028,4348551.0,7388476.2977
2026-01-31 10:30:00,1.7028,1.7101,1.7018,1.7092,4276155.0,7296554.5875
2026-01-31 10:45:00,1.7092,1.7104,1.7052,1.7061,2608708.0,4455286.1689
2026-01-31 11:00:00,1.7061,1.7061,1.699,1.7001,2905799.0,4946583.3901
2026-01-31 11:15:00,1.7001,1.7034,1.6994,1.7018,3244011.0,5520644.6352
2026-01-31 11:30:00,1.7018,1.7051,1.6995,1.6999,4279699.0,7285776.4281
2026-01-31 11:45:00,1.6999,1.7016,1.6979,1.701,3910863.0,6648740.89
2026-01-31 12:00:00,1.701,1.7011,1.6915,1.6927,4739811.0,8041507.4782
2026-01-31 12:15:00,1.6927,1.6983,1.6919,1.6944,4872171.0,8258326.1853
2026-01-31 12:30:00,1.6944,1.6946,1.688,1.6929,6408191.0,10841016.0718
2026-01-31 12:45:00,1.6929,1.694,1.6852,1.6892,5074884.0,8571904.7887
2026-01-31 13:00:00,1.6892,1.6899,1.6839,1.686,4576151.0,7719930.1714
2026-01-31 13:15:00,1.686,1.6895,1.6843,1.6869,4813201.0,8119079.2814
2026-01-31 13:30:00,1.6869,1.6884,1.6711,1.6759,10834194.0,18187750.9852
2026-01-31 13:45:00,1.6759,1.6775,1.6724,1.6759,5565251.0,9320229.763
2026-01-31 14:00:00,1.6759,1.68,1.6587,1.6633,10621359.0,17725186.7303
2026-01-31 14:15:00,1.6633,1.6656,1.628,1.6361,13375361.0,22060135.1117
2026-01-31 14:30:00,1.6361,1.6409,1.6116,1.6209,9866436.0,16018758.4907
2026-01-31 14:45:00,1.6209,1.6407,1.6153,1.6396,5291789.0,8629255.7153
2026-01-31 15:00:00,1.6396,1.6591,1.6337,1.6496,7778900.0,12813498.0344
2026-01-31 15:15:00,1.6496,1.6513,1.6374,1.6449,4519947.0,7430083.115
2026-01-31 15:30:00,1.6449,1.6495,1.6402,1.6441,4054080.0,6667176.2448
2026-01-31 15:45:00,1.6441,1.6472,1.6321,1.6341,3139185.0,5147387.4609
2026-01-31 16:00:00,1.6341,1.6378,1.621,1.627,4183825.0,6816356.9915
2026-01-31 16:15:00,1.627,1.6484,1.616,1.6322,6731163.0,11003467.6113
2026-01-31 16:30:00,1.6322,1.6338,1.619,1.6208,3415199.0,5551397.8947
2026-01-31 16:45:00,1.6208,1.6208,1.6009,1.6095,8283300.0,13346632.6078
2026-01-31 17:00:00,1.6095,1.6154,1.5156,1.5599,18000952.0,28398715.2352
2026-01-31 17:15:00,1.5599,1.575,1.5567,1.5674,6182682.0,9676457.7366
2026-01-31 17:30:00,1.5674,1.5828,1.5551,1.5721,5749156.0,9008779.3533
2026-01-31 17:45:00,1.5721,1.5775,1.5605,1.5671,4692210.0,7348061.0439
2026-01-31 18:00:00,1.5671,1.579,1.5671,1.5733,3116811.0,4904685.5275
2026-01-31 18:15:00,1.5733,1.5736,1.5568,1.5707,4279680.0,6706096.7267
2026-01-31 18:30:00,1.5707,1.5823,1.5012,1.5803,10543852.0,16294310.8809
2026-01-31 18:45:00,1.5803,1.6039,1.5698,1.5845,6733841.0,10666921.4213
2026-01-31 19:00:00,1.5845,1.6035,1.584,1.6011,4526389.0,7216912.5007
2026-01-31 19:15:00,1.6011,1.609,1.5863,1.5888,3505129.0,5592807.0874
2026-01-31 19:30:00,1.5888,1.5907,1.5748,1.5771,2856149.0,4519147.1612
2026-01-31 19:45:00,1.5771,1.5896,1.5735,1.5817,3982928.0,6306548.1821
2026-01-31 20:00:00,1.5817,1.5858,1.5781,1.5801,2248286.0,3557712.6241
2026-01-31 20:15:00,1.5801,1.5996,1.5749,1.575,2404802.0,3810532.7588
2026-01-31 20:30:00,1.575,1.5887,1.5706,1.5856,2484817.0,3920115.19
2026-01-31 20:45:00,1.5856,1.5975,1.5814,1.5942,2558499.0,4070589.5146
2026-01-31 21:00:00,1.5942,1.6021,1.587,1.5934,3436139.0,5478953.006
2026-01-31 21:15:00,1.5934,1.6091,1.5878,1.6079,2405315.0,3843797.4891
2026-01-31 21:30:00,1.6079,1.6234,1.6012,1.6219,4227136.0,6823717.6977
2026-01-31 21:45:00,1.6219,1.6256,1.6141,1.6195,4866737.0,7888042.3921
2026-01-31 22:00:00,1.6195,1.6215,1.6106,1.6114,7139676.0,11534944.5265
2026-01-31 22:15:00,1.6114,1.6132,1.6042,1.611,5445866.0,8762455.859
2026-01-31 22:30:00,1.611,1.6138,1.6019,1.6053,3778068.0,6079845.7322
2026-01-31 22:45:00,1.6053,1.6157,1.6046,1.6133,1798007.0,2894683.817
2026-01-31 23:00:00,1.6133,1.6202,1.6123,1.6158,5086110.0,8214805.3806
2026-01-31 23:15:00,1.6158,1.6531,1.6149,1.6462,4391150.0,7180107.8127
2026-01-31 23:30:00,1.6462,1.6531,1.6386,1.6396,4685922.0,7708943.1554
2026-01-31 23:45:00,1.6396,1.6478,1.6363,1.6459,4397142.0,7222347.0887
2026-02-01 00:00:00,1.6459,1.6608,1.6424,1.6608,2342593.0,3870573.8323
2026-02-01 00:15:00,1.6608,1.6748,1.6584,1.665,4064990.0,6770206.8469
2026-02-01 00:30:00,1.665,1.6698,1.654,1.6561,2886207.0,4795923.6938
2026-02-01 00:45:00,1.6561,1.6658,1.6534,1.6627,2468666.0,4099036.3001
2026-02-01 01:00:00,1.6627,1.6655,1.6465,1.6518,2158235.0,3570365.6392
2026-02-01 01:15:00,1.6518,1.6607,1.6443,1.6598,2747660.0,4537017.3661
2026-02-01 01:30:00,1.6598,1.6641,1.6445,1.6492,2069039.0,3422102.8448
2026-02-01 01:45:00,1.6492,1.6609,1.6484,1.6592,1781718.0,2949682.3141
2026-02-01 02:00:00,1.6592,1.6711,1.6565,1.6698,2290001.0,3807385.8984
2026-02-01 02:15:00,1.6698,1.6791,1.661,1.664,2390635.0,3988164.0751
2026-02-01 02:30:00,1.664,1.6733,1.6634,1.6707,2423279.0,4043864.8689
2026-02-01 02:45:00,1.6707,1.6746,1.6675,1.6688,2876930.0,4807681.944
2026-02-01 03:00:00,1.6688,1.6726,1.6636,1.6645,1862096.0,3104442.0813
2026-02-01 03:15:00,1.6645,1.6665,1.6589,1.6618,2545980.0,4231782.1627
2026-02-01 03:30:00,1.6618,1.6647,1.658,1.6597,3252599.0,5405796.6789
2026-02-01 03:45:00,1.6597,1.668,1.6597,1.6659,1986916.0,3308708.8416
2026-02-01 04:00:00,1.6659,1.6729,1.6635,1.671,1429519.0,2382791.9522
2026-02-01 04:15:00,1.671,1.673,1.6615,1.6636,3417375.0,5693297.8329
2026-02-01 04:30:00,1.6636,1.6672,1.6586,1.6641,2974747.0,4945404.6885
2026-02-01 04:45:00,1.6641,1.668,1.6634,1.6647,1589528.0,2648970.9739
2026-02-01 05:00:00,1.6647,1.6666,1.6542,1.6619,2459520.0,4084104.6649
2026-02-01 05:15:00,1.6619,1.6692,1.6603,1.668,1459737.0,2430323.9178
2026-02-01 05:30:00,1.668,1.6683,1.6571,1.6581,1228035.0,2042152.168
2026-02-01 05:45:00,1.6581,1.6633,1.6573,1.6579,2573611.0,4273042.0522
2026-02-01 06:00:00,1.6579,1.6724,1.6575,1.6701,3846272.0,6401538.9626
2026-02-01 06:15:00,1.6701,1.6716,1.6631,1.6637,2898448.0,4834583.5226
2026-02-01 06:30:00,1.6637,1.6654,1.6526,1.6598,9678132.0,16054554.7729
2026-02-01 06:45:00,1.6598,1.6603,1.6534,1.6561,7620000.0,12620771.5076
2026-02-01 07:00:00,1.6561,1.6586,1.6477,1.6502,6285892.0,10389876.6724
2026-02-01 07:15:00,1.6502,1.6536,1.6463,1.6485,3125749.0,5154635.6786
2026-02-01 07:30:00,1.6485,1.6708,1.6473,1.6684,5534167.0,9171061.2977
2026-02-01 07:45:00,1.6684,1.669,1.658,1.6585,4209474.0,7003824.886
2026-02-01 08:00:00,1.6585,1.6707,1.6573,1.6633,6748552.0,11226404.5275
2026-02-01 08:15:00,1.6633,1.6656,1.6585,1.6647,5089264.0,8460582.3168
2026-02-01 08:30:00,1.6647,1.677,1.6628,1.6713,5654098.0,9447989.491
2026-02-01 08:45:00,1.6713,1.6713,1.6619,1.6625,6501222.0,10832524.4233
2026-02-01 09:00:00,1.6625,1.6667,1.6596,1.6616,4702560.0,7820224.0997
2026-02-01 09:15:00,1.6616,1.6621,1.6524,1.6535,4851332.0,8040265.0226
2026-02-01 09:30:00,1.6535,1.6643,1.6533,1.663,5099833.0,8461781.5021
2026-02-01 09:45:00,1.663,1.6687,1.6596,1.6663,4675780.0,7776034.1968
2026-02-01 10:00:00,1.6663,1.6676,1.6613,1.6651,4047555.0,6735459.7143
2026-02-01 10:15:00,1.6651,1.6651,1.658,1.6612,3878349.0,6440665.0686
2026-02-01 10:30:00,1.6612,1.662,1.6403,1.6407,7893071.0,13014782.3793
2026-02-01 10:45:00,1.6407,1.6413,1.6314,1.6324,7118756.0,11657417.0104
2026-02-01 11:00:00,1.6324,1.6386,1.632,1.6381,5423537.0,8865963.4919
2026-02-01 11:15:00,1.6381,1.6381,1.6316,1.6351,7574354.0,12377914.7268
2026-02-01 11:30:00,1.6351,1.6533,1.6351,1.6513,8324714.0,13702450.4502
2026-02-01 11:45:00,1.6513,1.6527,1.6457,1.6492,5365586.0,8842736.0298
2026-02-01 12:00:00,1.6492,1.6496,1.6426,1.6449,5830855.0,9597823.0622
2026-02-01 12:15:00,1.6449,1.6449,1.6317,1.6372,8361886.0,13695245.8387
2026-02-01 12:30:00,1.6372,1.6469,1.6369,1.6384,5300467.0,8695060.5813
2026-02-01 12:45:00,1.6384,1.6419,1.6381,1.6394,4523342.0,7416780.2839
2026-02-01 13:00:00,1.6394,1.6516,1.6394,1.6485,6423898.0,10580734.7302
2026-02-01 13:15:00,1.6485,1.6494,1.6401,1.6428,5712633.0,9397267.7105
2026-02-01 13:30:00,1.6428,1.6434,1.6365,1.6392,4895019.0,8029520.3129
2026-02-01 13:45:00,1.6392,1.6415,1.6253,1.6288,6120236.0,9987488.3392
2026-02-01 14:00:00,1.6288,1.6326,1.6208,1.6216,7434840.0,12088051.6529
2026-02-01 14:15:00,1.6216,1.6231,1.6105,1.6122,7069005.0,11432247.7596
2026-02-01 14:30:00,1.6122,1.6178,1.5976,1.6069,9361083.0,15025744.0711
2026-02-01 14:45:00,1.6069,1.6282,1.6047,1.6154,7098854.0,11472084.3065
2026-02-01 15:00:00,1.6154,1.6176,1.597,1.5976,5253574.0,8445764.4237
2026-02-01 15:15:00,1.5976,1.6004,1.5806,1.5818,7933577.0,12612661.8986
2026-02-01 15:30:00,1.5818,1.5922,1.5754,1.584,7083247.0,11210486.1364
2026-02-01 15:45:00,1.584,1.6029,1.5819,1.594,4313844.0,6865773.2285
2026-02-01 16:00:00,1.594,1.6044,1.5882,1.5973,4617593.0,7363623.2795
2026-02-01 16:15:00,1.5973,1.6088,1.581,1.6007,4935652.0,7863009.5711
2026-02-01 16:30:00,1.6007,1.6024,1.5856,1.5865,3219383.0,5133525.9257
2026-02-01 16:45:00,1.5865,1.5965,1.5838,1.5921,3699981.0,5880301.7416
2026-02-01 17:00:00,1.5921,1.5979,1.588,1.5972,3931462.0,6267494.5086
2026-02-01 17:15:00,1.5972,1.598,1.5856,1.5927,4769335.0,7589797.0586
2026-02-01 17:30:00,1.5927,1.5981,1.5873,1.5941,4685851.0,7462875.6115
2026-02-01 17:45:00,1.5941,1.6017,1.5905,1.6012,4289432.0,6849439.9516
2026-02-01 18:00:00,1.6012,1.6217,1.6004,1.6174,4897758.0,7893502.7383
2026-02-01 18:15:00,1.6174,1.6258,1.6115,1.6186,4667076.0,7549481.3261
2026-02-01 18:30:00,1.6186,1.6203,1.6119,1.6137,3782823.0,6115865.4093
2026-02-01 18:45:00,1.6137,1.6158,1.608,1.6146,2514527.0,4053745.2847
2026-02-01 19:00:00,1.6146,1.6178,1.6046,1.6083,3149893.0,5069172.3028
2026-02-01 19:15:00,1.6083,1.6108,1.6023,1.6069,3235680.0,5199990.0051
2026-02-01 19:30:00,1.6069,1.611,1.6002,1.6022,3208940.0,5151029.4879
2026-02-01 19:45:00,1.6022,1.6022,1.5901,1.5987,4770907.0,7609938.064
2026-02-01 20:00:00,1.5987,1.5989,1.5889,1.5898,3258735.0,5188525.2177
2026-02-01 20:15:00,1.5898,1.5956,1.5792,1.5806,4350338.0,6910045.5186
2026-02-01 20:30:00,1.5806,1.6136,1.5806,1.6066,4637020.0,7414003.2956
2026-02-01 20:45:00,1.6066,1.6073,1.5952,1.5984,2872143.0,4596141.9093
2026-02-01 21:00:00,1.5984,1.5993,1.5824,1.5908,4960309.0,7888256.1379
2026-02-01 21:15:00,1.5908,1.5934,1.5846,1.5913,3668652.0,5828381.334
2026-02-01 21:30:00,1.5913,1.5986,1.584,1.5906,4501271.0,7165161.5475
2026-02-01 21:45:00,1.5906,1.5941,1.5817,1.5893,2909694.0,4623130.1852
2026-02-01 22:00:00,1.5893,1.6133,1.5855,1.6051,3113366.0,4974175.3758
2026-02-01 22:15:00,1.6051,1.606,1.5864,1.5986,1960687.0,3128666.6862
2026-02-01 22:30:00,1.5986,1.6116,1.5977,1.6028,3079543.0,4944789.1981
2026-02-01 22:45:00,1.6028,1.6061,1.5961,1.6002,2195647.0,3514442.0001
2026-02-01 23:00:00,1.6002,1.6009,1.5517,1.5809,6397991.0,10060756.9249
2026-02-01 23:15:00,1.5809,1.5991,1.5691,1.5948,4071140.0,6455074.1749
2026-02-01 23:30:00,1.5948,1.6129,1.588,1.6024,3297353.0,5282944.3314
2026-02-01 23:45:00,1.6024,1.6024,1.5874,1.5899,2374998.0,3783111.5876
2026-02-02 00:00:00,1.5899,1.6036,1.5777,1.5975,3623199.0,5771895.0604
2026-02-02 00:15:00,1.5975,1.6155,1.5967,1.6096,2993688.0,4813170.0175
2026-02-02 00:30:00,1.6096,1.6178,1.6049,1.6109,2329881.0,3752752.5444
2026-02-02 00:45:00,1.6109,1.6154,1.602,1.604,2711892.0,4359219.8143
2026-02-02 01:00:00,1.604,1.6122,1.582,1.5845,4664193.0,7450826.5334
2026-02-02 01:15:00,1.5845,1.6153,1.5804,1.612,2278654.0,3646523.4998
2026-02-02 01:30:00,1.612,1.612,1.6003,1.606,2614345.0,4197641.6163
2026-02-02 01:45:00,1.606,1.6081,1.5986,1.6016,3790692.0,6080235.2303
2026-02-02 02:00:00,1.6016,1.6033,1.594,1.5993,3949740.0,6316395.6093
2026-02-02 02:15:00,1.5993,1.6096,1.5964,1.6009,3642707.0,5829100.6747
2026-02-02 02:30:00,1.6009,1.6041,1.5899,1.5923,2705229.0,4318025.2023
2026-02-02 02:45:00,1.5923,1.5936,1.586,1.5892,2868603.0,4559244.6586
2026-02-02 03:00:00,1.5892,1.5913,1.5629,1.5642,2928866.0,4624565.7239
2026-02-02 03:15:00,1.5642,1.5645,1.5325,1.5366,6928562.0,10728652.1702
2026-02-02 03:30:00,1.5366,1.5514,1.5298,1.5389,2660120.0,4088415.3598
2026-02-02 03:45:00,1.5389,1.5854,1.5376,1.5801,3778256.0,5913546.953
2026-02-02 04:00:00,1.5801,1.5822,1.5567,1.5596,2092165.0,3281701.9655
2026-02-02 04:15:00,1.5596,1.595,1.5579,1.5932,2863422.0,4521301.2607
2026-02-02 04:30:00,1.5932,1.5996,1.5869,1.5881,2174977.0,3461315.4093
2026-02-02 04:45:00,1.5881,1.5881,1.5747,1.5761,1689839.0,2671286.7458
2026-02-02 05:00:00,1.5761,1.5769,1.5577,1.5596,1836781.0,2877867.6284
2026-02-02 05:15:00,1.5596,1.562,1.5395,1.5439,1469762.0,2277332.6693
2026-02-02 05:30:00,1.5439,1.5514,1.5326,1.5464,2883261.0,4447860.7822
2026-02-02 05:45:00,1.5464,1.5584,1.5411,1.5485,2591967.0,4011321.3245
2026-02-02 06:00:00,1.5485,1.5539,1.5328,1.5515,1196721.0,1849925.7858
2026-02-02 06:15:00,1.5515,1.5684,1.5464,1.5536,4946945.0,7727365.4225
2026-02-02 06:30:00,1.5536,1.5951,1.5298,1.5784,6285105.0,9770203.5274
2026-02-02 06:45:00,1.5784,1.5926,1.567,1.5787,2311332.0,3641736.0253
2026-02-02 07:00:00,1.5787,1.5912,1.5769,1.5794,1705326.0,2699665.7684
2026-02-02 07:15:00,1.5794,1.5869,1.5739,1.5795,1101474.0,1739515.4931
2026-02-02 07:30:00,1.5795,1.5904,1.5786,1.5871,1742175.0,2763442.9342
2026-02-02 07:45:00,1.5871,1.5958,1.5778,1.5788,1916746.0,3039681.182
2026-02-02 08:00:00,1.5788,1.592,1.5786,1.5905,1035770.0,1641748.0467
2026-02-02 08:15:00,1.5905,1.5991,1.5861,1.5884,1204559.0,1917620.2831
2026-02-02 08:30:00,1.5884,1.5985,1.588,1.5963,895211.0,1426233.9134
2026-02-02 08:45:00,1.5963,1.5997,1.5895,1.5899,1534466.0,2447916.2628
2026-02-02 09:00:00,1.5899,1.5949,1.5867,1.59,1522427.0,2421913.5881
2026-02-02 09:15:00,1.59,1.6013,1.5875,1.6008,1915169.0,3050488.3802
2026-02-02 09:30:00,1.6008,1.6102,1.5963,1.6023,3391118.0,5431247.8096
2026-02-02 09:45:00,1.6023,1.6133,1.6016,1.6081,3079483.0,4956294.9926
2026-02-02 10:00:00,1.6081,1.6144,1.6064,1.6108,2382333.0,3837416.6309
2026-02-02 10:15:00,1.6108,1.6132,1.6047,1.6087,2803955.0,4510556.7453
2026-02-02 10:30:00,1.6087,1.6122,1.6039,1.6081,2189247.0,3520654.6965
2026-02-02 10:45:00,1.6081,1.6115,1.6053,1.6108,1202179.0,1933044.9458
2026-02-02 11:00:00,1.6108,1.6199,1.6108,1.6186,3210102.0,5185425.5369
2026-02-02 11:15:00,1.6186,1.6194,1.6151,1.6193,2871367.0,4643542.8096
2026-02-02 11:30:00,1.6193,1.6232,1.6179,1.621,3405345.0,5519305.1323
2026-02-02 11:45:00,1.621,1.6261,1.6177,1.6206,3041806.0,4935978.833
2026-02-02 12:00:00,1.6206,1.6294,1.6199,1.6289,3551145.0,5771461.1855
2026-02-02 12:15:00,1.6289,1.6545,1.6273,1.6435,5979896.0,9808564.0591
2026-02-02 12:30:00,1.6435,1.648,1.6355,1.6378,3473998.0,5701683.1514
2026-02-02 12:45:00,1.6378,1.6467,1.6368,1.6451,2655551.0,4361420.6662
2026-02-02 13:00:00,1.6451,1.6451,1.6369,1.642,2720340.0,4460664.3045
2026-02-02 13:15:00,1.642,1.6514,1.6393,1.6402,3232383.0,5314024.0576
2026-02-02 13:30:00,1.6402,1.6442,1.6355,1.6405,3131576.0,5135962.8967
2026-02-02 13:45:00,1.6405,1.642,1.6363,1.638,5753582.0,9430410.6338
2026-02-02 14:00:00,1.638,1.64,1.6232,1.6274,5316273.0,8679465.0693
2026-02-02 14:15:00,1.6274,1.6334,1.6224,1.6307,3976741.0,6475120.374
2026-02-02 14:30:00,1.6307,1.6475,1.6306,1.6343,4326797.0,7090028.9633
2026-02-02 14:45:00,1.6343,1.6399,1.6243,1.6289,2482286.0,4050207.4012
2026-02-02 15:00:00,1.6289,1.6453,1.6254,1.6425,2370577.0,3876988.7571
2026-02-02 15:15:00,1.6425,1.6494,1.6377,1.6417,3565404.0,5861017.5617
2026-02-02 15:30:00,1.6417,1.6539,1.6364,1.6471,2675291.0,4400044.9216
2026-02-02 15:45:00,1.6471,1.6501,1.636,1.6419,1867067.0,3067308.6194
2026-02-02 16:00:00,1.6419,1.648,1.6365,1.6457,4131026.0,6782071.5494
2026-02-02 16:15:00,1.6457,1.6566,1.6434,1.6556,3524502.0,5813506.9831
2026-02-02 16:30:00,1.6556,1.6556,1.6438,1.6471,2943457.0,4854401.7407
2026-02-02 16:45:00,1.6471,1.6478,1.6393,1.6432,2296188.0,3772386.4372
2026-02-02 17:00:00,1.6432,1.6493,1.6413,1.6478,2491460.0,4102552.5346
2026-02-02 17:15:00,1.6478,1.6518,1.6453,1.6466,3035159.0,5003022.6492
2026-02-02 17:30:00,1.6466,1.65,1.636,1.6386,3819140.0,6275900.6923
2026-02-02 17:45:00,1.6386,1.6433,1.6366,1.6408,2921586.0,4792403.7158
2026-02-02 18:00:00,1.6408,1.6434,1.6384,1.641,3744820.0,6144994.7635
2026-02-02 18:15:00,1.641,1.6418,1.6328,1.6358,4413945.0,7230829.96
2026-02-02 18:30:00,1.6358,1.6494,1.6349,1.641,4192353.0,6887178.4353
2026-02-02 18:45:00,1.641,1.6445,1.6403,1.6408,4165090.0,6841241.3986
2026-02-02 19:00:00,1.6408,1.6413,1.6358,1.6382,4149380.0,6799062.717
2026-02-02 19:15:00,1.6382,1.6409,1.634,1.6346,3996833.0,6546674.5176
2026-02-02 19:30:00,1.6346,1.6348,1.6273,1.6311,4706438.0,7675476.7821
2026-02-02 19:45:00,1.6311,1.6323,1.6245,1.6251,3610714.0,5876608.8452
2026-02-02 20:00:00,1.6251,1.6317,1.6209,1.6282,4573248.0,7439691.5228
2026-02-02 20:15:00,1.6282,1.6308,1.6232,1.625,3598196.0,5853330.9104
2026-02-02 20:30:00,1.625,1.6253,1.6147,1.619,4414475.0,7146068.0411
2026-02-02 20:45:00,1.619,1.623,1.6118,1.613,4479022.0,7247613.2894
2026-02-02 21:00:00,1.613,1.6216,1.613,1.6191,3945022.0,6388485.7259
2026-02-02 21:15:00,1.6191,1.6211,1.6121,1.6139,4635767.0,7487592.2882
2026-02-02 21:30:00,1.6139,1.6249,1.6137,1.6212,6283136.0,10188540.5022
2026-02-02 21:45:00,1.6212,1.6257,1.6212,1.6224,3657723.0,5937299.9547
2026-02-02 22:00:00,1.6224,1.6328,1.6216,1.6287,3757978.0,6116916.2817
2026-02-02 22:15:00,1.6287,1.6293,1.6211,1.6232,3385668.0,5499437.6753
2026-02-02 22:30:00,1.6232,1.6266,1.6212,1.6263,2941879.0,4778145.1435
2026-02-02 22:45:00,1.6263,1.6283,1.623,1.6253,2411268.0,3919236.7414
2026-02-02 23:00:00,1.6253,1.6262,1.6193,1.6207,4697484.0,7617317.1047
2026-02-02 23:15:00,1.6207,1.622,1.6168,1.6176,3715151.0,6015671.4889
2026-02-02 23:30:00,1.6176,1.6245,1.617,1.623,5894805.0,9556720.6031
2026-02-02 23:45:00,1.623,1.6232,1.6182,1.6189,4327369.0,7013492.3594
2026-02-03 00:00:00,1.6189,1.6215,1.6065,1.6114,6031775.0,9729765.9701
2026-02-03 00:15:00,1.6114,1.6175,1.6105,1.6166,5713574.0,9219161.3153
2026-02-03 00:30:00,1.6166,1.6176,1.6094,1.6138,5864635.0,9462443.343
2026-02-03 00:45:00,1.6138,1.6183,1.6102,1.6178,4493424.0,7253449.3103
2026-02-03 01:00:00,1.6178,1.6178,1.6093,1.6114,4238382.0,6836921.652
2026-02-03 01:15:00,1.6114,1.6161,1.6059,1.6139,2959777.0,4771069.1929
2026-02-03 01:30:00,1.6139,1.6139,1.6064,1.613,2638198.0,4246693.2277
2026-02-03 01:45:00,1.613,1.6166,1.6111,1.6161,1875861.0,3027390.1925
2026-02-03 02:00:00,1.6161,1.617,1.6024,1.6042,3612640.0,5813321.5107
2026-02-03 02:15:00,1.6042,1.6104,1.6028,1.6053,3409350.0,5478780.13
2026-02-03 02:30:00,1.6053,1.6067,1.5991,1.6006,3437375.0,5507843.1173
2026-02-03 02:45:00,1.6006,1.6013,1.5895,1.5917,3419131.0,5454270.0599
2026-02-03 03:00:00,1.5917,1.5986,1.587,1.5964,3191914.0,5086781.3977
2026-02-03 03:15:00,1.5964,1.6026,1.5907,1.6021,1849937.0,2953109.0886
2026-02-03 03:30:00,1.6021,1.609,1.6,1.6065,1657810.0,2662527.7937
2026-02-03 03:45:00,1.6065,1.6145,1.6059,1.6123,2687012.0,4323155.4705
