timestamp,open,high,low,close,volume,turnover
2025-12-03 10:00:00,14.078,14.118,14.028,14.035,2239890.0,3151351.9526
2025-12-03 11:00:00,14.035,14.071,13.997,14.057,1280157.0,1797438.1804
2025-12-03 12:00:00,14.057,14.106,14.036,14.1,3227224.0,4539200.4571
2025-12-03 13:00:00,14.1,14.221,14.096,14.179,2498022.0,3537916.5839
2025-12-03 14:00:00,14.179,14.298,13.87,14.1,4956156.0,6975623.1281
2025-12-03 15:00:00,14.1,14.208,14.058,14.163,2792407.0,3949714.1698
2025-12-03 16:00:00,14.163,14.33,14.064,14.274,3404782.0,4839728.5466
2025-12-03 17:00:00,14.274,14.426,14.271,14.382,3458397.0,4962891.31
2025-12-03 18:00:00,14.382,14.492,14.338,14.373,4901696.0,7064272.4742
2025-12-03 19:00:00,14.373,14.488,14.359,14.483,2524651.0,3638560.7587
2025-12-03 20:00:00,14.483,14.526,14.403,14.446,1933832.0,2793925.7339
2025-12-03 21:00:00,14.446,14.908,14.425,14.899,3748552.0,5508085.1154
2025-12-03 22:00:00,14.899,15.075,14.738,14.847,4967143.0,7385419.0288
2025-12-03 23:00:00,14.847,14.896,14.754,14.779,2666068.0,3953466.7037
2025-12-04 00:00:00,14.779,14.879,14.722,14.805,1570376.0,2322663.1472
2025-12-04 01:00:00,14.805,14.866,14.669,14.693,2856447.0,4215724.7043
2025-12-04 02:00:00,14.693,14.765,14.693,14.733,1447958.0,2131939.0476
2025-12-04 03:00:00,14.733,14.746,14.696,14.715,941000.0,1385262.6352
2025-12-04 04:00:00,14.715,14.738,14.684,14.726,1019622.0,1499966.3481
2025-12-04 05:00:00,14.726,14.746,14.697,14.74,743576.0,1094551.6067
2025-12-04 06:00:00,14.74,14.748,14.703,14.709,1166568.0,1718684.0672
2025-12-04 07:00:00,14.709,14.745,14.677,14.709,1395280.0,2053041.7136
2025-12-04 08:00:00,14.709,14.748,14.704,14.716,940627.0,1384849.3779
2025-12-04 09:00:00,14.716,14.776,14.707,14.736,1415967.0,2086564.4827
2025-12-04 10:00:00,14.736,14.75,14.709,14.73,704601.0,1037750.5852
2025-12-04 11:00:00,14.73,14.749,14.69,14.737,8974297.0,13209593.9562
2025-12-04 12:00:00,14.737,14.754,14.695,14.726,1666600.0,2454497.8599
2025-12-04 13:00:00,14.726,14.749,14.694,14.718,3862186.0,5683696.6722
2025-12-04 14:00:00,14.718,14.762,14.627,14.66,4724590.0,6950983.2315
2025-12-04 15:00:00,14.66,14.854,14.655,14.744,5856461.0,8633865.8917
2025-12-04 16:00:00,14.744,14.762,14.69,14.719,6434957.0,9476123.8626
2025-12-04 17:00:00,14.719,14.73,14.496,14.565,8879959.0,12979654.8835
2025-12-04 18:00:00,14.565,14.568,14.461,14.469,8270122.0,11999133.1944
2025-12-04 19:00:00,14.469,14.479,14.193,14.416,7512498.0,10783696.1509
2025-12-04 20:00:00,14.416,14.491,14.349,14.468,3284372.0,4733869.3045
2025-12-04 21:00:00,14.468,14.495,14.374,14.381,4035421.0,5826617.6799
2025-12-04 22:00:00,14.381,14.469,14.381,14.435,1947283.0,2810948.6672
2025-12-04 23:00:00,14.435,14.468,14.377,14.392,687142.0,990199.9831
2025-12-05 00:00:00,14.392,14.471,14.377,14.448,2782644.0,4014621.2574
2025-12-05 01:00:00,14.448,14.498,14.431,14.463,1998092.0,2890169.3002
2025-12-05 02:00:00,14.463,14.516,14.428,14.483,438746.0,635508.7709
2025-12-05 03:00:00,14.483,14.511,14.419,14.441,430483.0,622775.4346
2025-12-05 04:00:00,14.441,14.471,14.358,14.402,575864.0,829968.955
2025-12-05 05:00:00,14.402,14.432,14.342,14.353,730038.0,1048351.2189
2025-12-05 06:00:00,14.353,14.406,14.317,14.363,1636683.0,2350389.9463
2025-12-05 07:00:00,14.363,14.413,14.344,14.361,3444374.0,4952602.9122
2025-12-05 08:00:00,14.361,14.361,14.16,14.198,3340944.0,4759116.0156
2025-12-05 09:00:00,14.198,14.198,13.94,13.955,5393445.0,7582751.2505
2025-12-05 10:00:00,13.955,14.01,13.926,13.958,3833826.0,5354256.342
2025-12-05 11:00:00,13.958,13.979,13.755,13.795,4650379.0,6447660.9647
2025-12-05 12:00:00,13.795,13.795,13.642,13.732,4716249.0,6467083.1501
2025-12-05 13:00:00,13.732,13.765,13.617,13.685,5894047.0,8079878.6079
2025-12-05 14:00:00,13.685,13.707,13.565,13.625,4122869.0,5624498.1684
2025-12-05 15:00:00,13.625,13.865,13.625,13.67,4035449.0,5548427.0211
2025-12-05 16:00:00,13.67,13.67,13.284,13.434,5503618.0,7408637.4938
2025-12-05 17:00:00,13.434,13.476,13.287,13.404,2316522.0,3098416.4825
2025-12-05 18:00:00,13.404,13.506,13.245,13.245,4331257.0,5796129.2049
2025-12-05 19:00:00,13.245,13.444,13.185,13.403,2758555.0,3678112.1298
2025-12-05 20:00:00,13.403,13.415,13.295,13.324,1984646.0,2647631.5143
2025-12-05 21:00:00,13.324,13.372,13.26,13.275,2013155.0,2680603.3083
2025-12-05 22:00:00,13.275,13.306,13.182,13.237,2226830.0,2948721.7979
2025-12-05 23:00:00,13.237,13.24,13.103,13.204,3095198.0,4083410.2411
2025-12-06 00:00:00,13.204,13.257,13.139,13.253,2921153.0,3854340.5597
2025-12-06 01:00:00,13.253,13.379,13.25,13.373,3264879.0,4346754.1064
2025-12-06 02:00:00,13.373,13.377,13.242,13.293,2798512.0,3720704.791
2025-12-06 03:00:00,13.293,13.358,13.29,13.312,1639167.0,2183642.8842
2025-12-06 04:00:00,13.312,13.316,13.25,13.276,1036808.0,1376610.2454
2025-12-06 05:00:00,13.276,13.31,13.273,13.296,451161.0,599722.1965
2025-12-06 06:00:00,13.296,13.3,13.226,13.239,952895.0,1264112.355
2025-12-06 07:00:00,13.239,13.265,13.197,13.225,953732.0,1262011.2138
2025-12-06 08:00:00,13.225,13.228,13.154,13.165,1214482.0,1601605.9175
2025-12-06 09:00:00,13.165,13.281,13.164,13.264,1660155.0,2198553.4938
2025-12-06 10:00:00,13.264,13.307,13.191,13.192,2967787.0,3934755.8935
2025-12-06 11:00:00,13.192,13.23,13.169,13.214,4206487.0,5556057.5684
2025-12-06 12:00:00,13.214,13.228,13.175,13.18,2791768.0,3685289.3165
2025-12-06 13:00:00,13.18,13.219,13.158,13.19,3149340.0,4150403.3837
2025-12-06 14:00:00,13.19,13.321,13.166,13.296,5729975.0,7595750.3422
2025-12-06 15:00:00,13.296,13.342,13.201,13.308,3874732.0,5144524.9865
2025-12-06 16:00:00,13.308,13.425,13.294,13.357,5821031.0,7788283.1693
2025-12-06 17:00:00,13.357,13.423,13.313,13.366,4487342.0,5997319.3795
2025-12-06 18:00:00,13.366,13.473,13.347,13.427,3478830.0,4670084.4056
2025-12-06 19:00:00,13.427,13.445,13.27,13.302,2476504.0,3299980.0796
2025-12-06 20:00:00,13.302,13.386,13.285,13.376,1182413.0,1575969.2289
2025-12-06 21:00:00,13.376,13.456,13.348,13.409,1641103.0,2197858.5836
2025-12-06 22:00:00,13.409,13.429,13.359,13.37,1392528.0,1865610.2947
2025-12-06 23:00:00,13.37,13.404,13.303,13.393,2586992.0,3454184.3159
2025-12-07 00:00:00,13.393,13.503,13.392,13.463,4192100.0,5636489.8252
2025-12-07 01:00:00,13.463,13.501,13.438,13.447,1635333.0,2203091.7099
2025-12-07 02:00:00,13.447,13.541,13.445,13.537,473647.0,639444.1345
2025-12-07 03:00:00,13.537,13.537,13.437,13.491,1006423.0,1355937.9156
2025-12-07 04:00:00,13.491,13.508,13.404,13.405,978045.0,1314470.6451
2025-12-07 05:00:00,13.405,13.479,13.381,13.46,3313220.0,4447190.7432
2025-12-07 06:00:00,13.46,13.503,13.45,13.48,734599.0,990329.1344
2025-12-07 07:00:00,13.48,13.487,13.357,13.395,911063.0,1220875.3986
2025-12-07 08:00:00,13.395,13.425,13.343,13.378,1087810.0,1455110.7732
2025-12-07 09:00:00,13.378,13.396,13.316,13.325,779656.0,1040544.5345
2025-12-07 10:00:00,13.325,13.399,13.305,13.348,1573066.0,2099896.7076
2025-12-07 11:00:00,13.348,13.366,13.321,13.334,1521536.0,2030208.6491
2025-12-07 12:00:00,13.334,13.436,13.326,13.412,2927020.0,3917060.6082
2025-12-07 13:00:00,13.412,13.43,13.284,13.324,3600006.0,4813442.2821
2025-12-07 14:00:00,13.324,13.333,12.945,13.003,6582238.0,8625227.4898
2025-12-07 15:00:00,13.003,13.425,12.983,13.412,4613688.0,6079417.2335
2025-12-07 16:00:00,13.412,13.437,13.295,13.437,4694647.0,6268939.5163
2025-12-07 17:00:00,13.437,13.71,13.344,13.656,6333070.0,8587010.9147
2025-12-07 18:00:00,13.656,13.842,13.656,13.763,3715577.0,5116901.9354
2025-12-07 19:00:00,13.763,13.798,13.713,13.749,2589423.0,3558918.3054
2025-12-07 20:00:00,13.749,13.816,13.725,13.8,3030219.0,4174228.0339
2025-12-07 21:00:00,13.8,13.8,13.461,13.522,4607714.0,6296074.4897
2025-12-07 22:00:00,13.522,13.522,13.265,13.365,4991385.0,6678481.5963
2025-12-07 23:00:00,13.365,13.484,13.302,13.474,1990306.0,2661731.0615
2025-12-08 00:00:00,13.474,13.474,13.363,13.374,1824309.0,2446494.2141
2025-12-08 01:00:00,13.374,13.653,13.368,13.519,1518874.0,2054710.4034
2025-12-08 02:00:00,13.519,13.57,13.478,13.56,799087.0,1079840.6208
2025-12-08 03:00:00,13.56,13.6,13.512,13.533,656393.0,889279.7583
2025-12-08 04:00:00,13.533,13.666,13.531,13.637,1788829.0,2432973.4558
2025-12-08 05:00:00,13.637,13.706,13.574,13.701,1942966.0,2651677.3495
2025-12-08 06:00:00,13.701,13.725,13.673,13.679,2967025.0,4062954.7811
2025-12-08 07:00:00,13.679,13.717,13.638,13.681,4047348.0,5536762.2925
2025-12-08 08:00:00,13.681,13.75,13.653,13.744,2004410.0,2746537.8206
2025-12-08 09:00:00,13.744,13.906,13.737,13.775,2166526.0,2995653.8915
2025-12-08 10:00:00,13.775,13.818,13.763,13.809,2946245.0,4063377.5777
2025-12-08 11:00:00,13.809,13.824,13.697,13.741,2606699.0,3583945.5176
2025-12-08 12:00:00,13.741,13.743,13.667,13.73,2186138.0,2995310.1627
2025-12-08 13:00:00,13.73,13.816,13.684,13.723,3181858.0,4373347.6152
2025-12-08 14:00:00,13.723,13.816,13.641,13.697,3133263.0,4303384.5623
2025-12-08 15:00:00,13.697,13.732,13.505,13.575,2771129.0,3769248.8051
2025-12-08 16:00:00,13.575,13.703,13.512,13.629,2640929.0,3595422.5388
2025-12-08 17:00:00,13.629,13.711,13.563,13.678,2354663.0,3211142.0112
2025-12-08 18:00:00,13.678,13.709,13.476,13.529,2770230.0,3777344.2301
2025-12-08 19:00:00,13.529,13.62,13.518,13.544,2529902.0,3430349.8073
2025-12-08 20:00:00,13.544,13.653,13.541,13.631,1729397.0,2350616.4506
2025-12-08 21:00:00,13.631,13.744,13.593,13.73,1690211.0,2310384.0952
2025-12-08 22:00:00,13.73,13.739,13.629,13.677,1527050.0,2090388.3396
2025-12-08 23:00:00,13.677,13.695,13.592,13.636,1113705.0,1518155.3257
2025-12-09 00:00:00,13.636,13.723,13.594,13.613,642892.0,876071.9921
2025-12-09 01:00:00,13.613,13.623,13.52,13.552,699824.0,949872.1765
2025-12-09 02:00:00,13.552,13.631,13.549,13.579,338203.0,459451.5343
2025-12-09 03:00:00,13.579,13.729,13.514,13.718,734928.0,1001440.5392
2025-12-09 04:00:00,13.718,13.765,13.632,13.655,1101207.0,1508817.8232
2025-12-09 05:00:00,13.655,13.681,13.57,13.571,810566.0,1104105.2065
2025-12-09 06:00:00,13.571,13.618,13.533,13.607,609689.0,827775.2006
2025-12-09 07:00:00,13.607,13.725,13.596,13.72,447017.0,611174.299
2025-12-09 08:00:00,13.72,13.764,13.68,13.686,835999.0,1146397.0685
2025-12-09 09:00:00,13.686,13.689,13.558,13.575,1167796.0,1592278.1123
2025-12-09 10:00:00,13.575,13.619,13.521,13.564,1586184.0,2152208.6233
2025-12-09 11:00:00,13.564,13.594,13.49,13.584,1513899.0,2049010.6031
2025-12-09 12:00:00,13.584,13.666,13.559,13.648,2044040.0,2785561.9595
2025-12-09 13:00:00,13.648,13.706,13.58,13.628,1262690.0,1722941.1986
2025-12-09 14:00:00,13.628,13.68,13.541,13.613,3339474.0,4542554.5337
2025-12-09 15:00:00,13.613,14.177,13.594,14.131,6822414.0,9453203.0647
2025-12-09 16:00:00,14.131,14.676,14.131,14.61,6161056.0,8910911.4806
2025-12-09 17:00:00,14.61,14.727,14.521,14.583,4203675.0,6145875.8365
2025-12-09 18:00:00,14.583,14.663,14.546,14.627,2123673.0,3102058.2795
2025-12-09 19:00:00,14.627,14.644,14.563,14.621,3124050.0,4565790.0956
2025-12-09 20:00:00,14.621,14.645,14.561,14.604,2376744.0,3470892.1377
2025-12-09 21:00:00,14.604,14.63,14.476,14.603,2620654.0,3817620.6917
2025-12-09 22:00:00,14.603,14.662,14.568,14.603,2218590.0,3241361.0993
2025-12-09 23:00:00,14.603,14.629,14.585,14.596,1163380.0,1699944.9418
2025-12-10 00:00:00,14.596,14.639,14.561,14.575,1246126.0,1818632.797
2025-12-10 01:00:00,14.575,14.612,14.562,14.609,429356.0,626223.8355
2025-12-10 02:00:00,14.609,14.622,14.574,14.609,454327.0,663416.3724
2025-12-10 03:00:00,14.609,14.617,14.577,14.612,425298.0,620960.6996
2025-12-10 04:00:00,14.612,14.623,14.585,14.586,858733.0,1254168.8172
2025-12-10 05:00:00,14.586,14.603,14.557,14.579,955389.0,1393347.388
2025-12-10 06:00:00,14.579,14.615,14.546,14.595,839436.0,1224607.0616
2025-12-10 07:00:00,14.595,14.61,14.563,14.605,1728430.0,2521157.6615
2025-12-10 08:00:00,14.605,14.628,14.565,14.574,1793168.0,2617025.4722
2025-12-10 09:00:00,14.574,14.633,14.561,14.626,2049110.0,2993033.6433
2025-12-10 10:00:00,14.626,14.66,14.333,14.34,4568040.0,6616365.8201
2025-12-10 11:00:00,14.34,14.349,14.16,14.248,2966370.0,4232930.7096
2025-12-10 12:00:00,14.248,14.277,14.136,14.224,2832021.0,4022780.166
2025-12-10 13:00:00,14.224,14.315,14.212,14.298,2129828.0,3038393.1905
2025-12-10 14:00:00,14.298,14.3,14.164,14.226,1834719.0,2612272.125
2025-12-10 15:00:00,14.226,14.316,14.2,14.239,2463797.0,3511685.9781
2025-12-10 16:00:00,14.239,14.364,14.196,14.302,4878283.0,6981623.493
2025-12-10 17:00:00,14.302,14.382,14.262,14.345,4612246.0,6608936.9465
2025-12-10 18:00:00,14.345,14.589,14.311,14.458,5316921.0,7686521.8501
2025-12-10 19:00:00,14.458,14.685,14.294,14.55,10365904.0,15049838.2234
2025-12-10 20:00:00,14.55,14.817,14.401,14.414,7644638.0,11159922.9018
2025-12-10 21:00:00,14.414,14.465,14.248,14.272,4283595.0,6142442.3382
2025-12-10 22:00:00,14.272,14.318,14.086,14.253,3734742.0,5311446.1129
2025-12-10 23:00:00,14.253,14.28,14.099,14.108,1772036.0,2512719.0161
2025-12-11 00:00:00,14.108,14.108,13.752,13.803,3736511.0,5201188.5866
2025-12-11 01:00:00,13.803,13.803,13.582,13.587,2416662.0,3306871.4968
2025-12-11 02:00:00,13.587,13.587,13.406,13.424,2081354.0,2806515.0935
2025-12-11 03:00:00,13.424,13.424,13.258,13.301,3464703.0,4616041.5322
2025-12-11 04:00:00,13.301,13.415,13.227,13.393,2504550.0,3332931.8566
2025-12-11 05:00:00,13.393,13.436,13.366,13.413,784457.0,1051366.7921
2025-12-11 06:00:00,13.413,13.475,13.343,13.44,1598206.0,2146099.5965
2025-12-11 07:00:00,13.44,13.44,13.348,13.379,1299991.0,1741422.3758
2025-12-11 08:00:00,13.379,13.379,13.283,13.351,2709258.0,3610893.7694
2025-12-11 09:00:00,13.351,13.409,13.33,13.347,2120764.0,2836154.2361
2025-12-11 10:00:00,13.347,13.36,13.245,13.278,2106432.0,2801162.0092
2025-12-11 11:00:00,13.278,13.33,13.234,13.309,2840515.0,3770746.822
2025-12-11 12:00:00,13.309,13.35,13.264,13.28,2109100.0,2805122.6085
2025-12-11 13:00:00,13.28,13.348,13.262,13.341,1815918.0,2417063.7145
2025-12-11 14:00:00,13.341,13.342,13.045,13.103,6068873.0,8007963.7518
2025-12-11 15:00:00,13.103,13.207,12.914,12.994,5725889.0,7482414.8191
2025-12-11 16:00:00,12.994,13.122,12.873,13.026,4458839.0,5788495.1653
2025-12-11 17:00:00,13.026,13.15,13.0,13.064,3494824.0,4572839.3
2025-12-11 18:00:00,13.064,13.32,13.034,13.208,3611093.0,4760333.4051
2025-12-11 19:00:00,13.208,13.374,13.184,13.244,3010204.0,3999069.6772
2025-12-11 20:00:00,13.244,13.361,13.23,13.35,1732057.0,2301935.4851
2025-12-11 21:00:00,13.35,13.608,13.33,13.505,4252070.0,5741312.1785
2025-12-11 22:00:00,13.505,13.563,13.367,13.42,2872828.0,3862564.0532
2025-12-11 23:00:00,13.42,13.47,13.365,13.405,959217.0,1286154.118
2025-12-12 00:00:00,13.405,13.538,13.322,13.322,1124150.0,1511954.3294
2025-12-12 01:00:00,13.322,13.564,13.322,13.535,2123108.0,2867140.64
2025-12-12 02:00:00,13.535,13.703,13.511,13.694,1500309.0,2043472.6033
2025-12-12 03:00:00,13.694,13.735,13.596,13.602,1861924.0,2541385.6413
2025-12-12 04:00:00,13.602,13.605,13.548,13.59,1014332.0,1377177.7808
2025-12-12 05:00:00,13.59,13.7,13.548,13.689,2276327.0,3100638.1081
2025-12-12 06:00:00,13.689,13.787,13.689,13.742,2430151.0,3341700.3059
2025-12-12 07:00:00,13.742,13.779,13.643,13.648,1829429.0,2507010.1532
2025-12-12 08:00:00,13.648,13.652,13.508,13.536,2113983.0,2867820.367
2025-12-12 09:00:00,13.536,13.64,13.485,13.628,1570544.0,2127881.6216
2025-12-12 10:00:00,13.628,13.672,13.574,13.586,1436256.0,1955260.7147
2025-12-12 11:00:00,13.586,13.59,13.518,13.555,1964178.0,2660430.6396
2025-12-12 12:00:00,13.555,13.598,13.502,13.579,4483252.0,6071668.2476
2025-12-12 13:00:00,13.579,13.653,13.564,13.611,4432657.0,6030209.82
2025-12-12 14:00:00,13.611,13.624,13.444,13.51,5139883.0,6955762.2459
2025-12-12 15:00:00,13.51,13.51,12.798,12.886,7620724.0,10031765.1564
2025-12-12 16:00:00,12.886,12.973,12.791,12.91,5617038.0,7235188.2519
2025-12-12 17:00:00,12.91,13.072,12.898,12.974,4957494.0,6441967.4332
2025-12-12 18:00:00,12.974,13.192,12.956,13.116,3862771.0,5056155.2784
2025-12-12 19:00:00,13.116,13.131,13.02,13.064,2587046.0,3379985.7877
2025-12-12 20:00:00,13.064,13.088,13.019,13.066,2148439.0,2803204.5178
2025-12-12 21:00:00,13.066,13.124,13.059,13.065,1314535.0,1720863.6382
2025-12-12 22:00:00,13.065,13.142,13.056,13.112,1339879.0,1754899.1472
2025-12-12 23:00:00,13.112,13.167,13.098,13.098,2083086.0,2734933.9622
2025-12-13 00:00:00,13.098,13.183,13.098,13.111,3706492.0,4865725.0956
2025-12-13 01:00:00,13.111,13.137,13.087,13.131,1604208.0,2104164.9046
2025-12-13 02:00:00,13.131,13.189,13.131,13.177,3531856.0,4650842.664
2025-12-13 03:00:00,13.177,13.242,13.176,13.209,2876241.0,3800376.6874
2025-12-13 04:00:00,13.209,13.25,13.191,13.232,431509.0,570253.3538
2025-12-13 05:00:00,13.232,13.302,13.228,13.291,821171.0,1089300.3066
2025-12-13 06:00:00,13.291,13.452,13.266,13.342,3312720.0,4415862.7901
2025-12-13 07:00:00,13.342,13.356,13.302,13.325,970381.0,1293130.1224
2025-12-13 08:00:00,13.325,13.457,13.325,13.388,1269417.0,1701274.3133
2025-12-13 09:00:00,13.388,13.411,13.355,13.375,1691429.0,2264261.3833
2025-12-13 10:00:00,13.375,13.458,13.349,13.443,1912649.0,2566291.1518
2025-12-13 11:00:00,13.443,13.443,13.365,13.37,1487388.0,1993418.8865
2025-12-13 12:00:00,13.37,13.394,13.239,13.258,2395040.0,3188262.8292
2025-12-13 13:00:00,13.258,13.295,13.229,13.28,1565470.0,2076115.9007
2025-12-13 14:00:00,13.28,13.308,13.217,13.294,1491334.0,1977438.4131
2025-12-13 15:00:00,13.294,13.389,13.288,13.359,3624925.0,4839523.8358
2025-12-13 16:00:00,13.359,13.404,13.327,13.368,2426072.0,3243012.7619
2025-12-13 17:00:00,13.368,13.373,13.309,13.355,2329768.0,3106719.287
2025-12-13 18:00:00,13.355,13.398,13.334,13.368,3597943.0,4808355.7736
2025-12-13 19:00:00,13.368,13.395,13.342,13.383,1237705.0,1654528.475
2025-12-13 20:00:00,13.383,13.392,13.317,13.333,2087805.0,2788652.7889
2025-12-13 21:00:00,13.333,13.333,13.231,13.312,2495041.0,3314684.8016
2025-12-13 22:00:00,13.312,13.33,13.241,13.318,1629288.0,2162480.4261
2025-12-13 23:00:00,13.318,13.379,13.291,13.362,530705.0,708534.2301
2025-12-14 00:00:00,13.362,13.38,13.322,13.353,1060881.0,1416468.637
2025-12-14 01:00:00,13.353,13.386,13.313,13.313,636418.0,849429.1635
2025-12-14 02:00:00,13.313,13.385,13.308,13.346,654832.0,874523.9675
2025-12-14 03:00:00,13.346,13.363,13.29,13.295,539998.0,719042.9247
2025-12-14 04:00:00,13.295,13.313,13.25,13.259,1233076.0,1638011.1366
2025-12-14 05:00:00,13.259,13.26,13.19,13.223,943548.0,1247769.2363
2025-12-14 06:00:00,13.223,13.234,13.177,13.2,588040.0,776204.4654
2025-12-14 07:00:00,13.2,13.248,13.193,13.236,652028.0,861802.4805
2025-12-14 08:00:00,13.236,13.278,13.171,13.174,1067405.0,1409753.899
2025-12-14 09:00:00,13.174,13.177,13.139,13.153,1089877.0,1434268.8493
2025-12-14 10:00:00,13.153,13.177,13.084,13.146,1401124.0,1839696.9296
2025-12-14 11:00:00,13.146,13.159,12.953,13.051,2499590.0,3262790.9902
2025-12-14 12:00:00,13.051,13.128,13.005,13.102,1823098.0,2381687.0631
2025-12-14 13:00:00,13.102,13.102,12.984,13.05,1582341.0,2062553.8554
2025-12-14 14:00:00,13.05,13.073,12.973,13.007,1261925.0,1641420.56
2025-12-14 15:00:00,13.007,13.051,12.968,13.016,1134440.0,1474830.598
2025-12-14 16:00:00,13.016,13.103,12.98,13.025,2301141.0,2996712.3994
2025-12-14 17:00:00,13.025,13.041,12.899,12.935,2006332.0,2596145.8
2025-12-14 18:00:00,12.935,13.027,12.914,13.017,2690098.0,3489038.6579
2025-12-14 19:00:00,13.017,13.019,12.93,12.966,2276965.0,2953121.078
2025-12-14 20:00:00,12.966,13.013,12.888,12.924,1905317.0,2468137.3263
2025-12-14 21:00:00,12.924,12.964,12.818,12.86,2823517.0,3642026.9733
2025-12-14 22:00:00,12.86,12.931,12.807,12.902,1569400.0,2021886.5851
2025-12-14 23:00:00,12.902,12.955,12.71,12.865,1700894.0,2183140.165
2025-12-15 00:00:00,12.865,12.968,12.846,12.949,1460096.0,1885638.7354
2025-12-15 01:00:00,12.949,13.141,12.926,13.099,1070915.0,1395199.1295
2025-12-15 02:00:00,13.099,13.27,13.09,13.097,2569728.0,3378156.6415
2025-12-15 03:00:00,13.097,13.139,13.057,13.075,509021.0,666562.949
2025-12-15 04:00:00,13.075,13.179,13.075,13.163,1450518.0,1902053.231
2025-12-15 05:00:00,13.163,13.241,13.156,13.208,883278.0,1166394.2934
2025-12-15 06:00:00,13.208,13.318,13.167,13.264,1333811.0,1764095.7447
2025-12-15 07:00:00,13.264,13.314,13.149,13.186,1121741.0,1482472.8129
2025-12-15 08:00:00,13.186,13.238,13.169,13.196,1249230.0,1649454.048
2025-12-15 09:00:00,13.196,13.251,13.182,13.223,806275.0,1065235.3978
2025-12-15 10:00:00,13.223,13.353,13.198,13.287,1330233.0,1764769.4431
2025-12-15 11:00:00,13.287,13.291,13.197,13.212,649049.0,860099.2498
2025-12-15 12:00:00,13.212,13.216,13.166,13.187,1385804.0,1828244.7851
2025-12-15 13:00:00,13.187,13.197,13.077,13.091,2203837.0,2891099.1737
2025-12-15 14:00:00,13.091,13.2,12.766,12.861,4694216.0,6122135.767
2025-12-15 15:00:00,12.861,12.861,12.417,12.487,7822825.0,9852492.9603
2025-12-15 16:00:00,12.487,12.523,12.364,12.412,5664158.0,7053940.0228
2025-12-15 17:00:00,12.412,12.442,12.279,12.303,3410457.0,4218038.168
2025-12-15 18:00:00,12.303,12.369,12.185,12.369,3729709.0,4581654.7345
2025-12-15 19:00:00,12.369,12.47,12.343,12.384,6341143.0,7866301.6103
2025-12-15 20:00:00,12.384,12.384,12.242,12.306,6346884.0,7814446.0454
2025-12-15 21:00:00,12.306,12.355,12.278,12.345,2689504.0,3312812.8551
2025-12-15 22:00:00,12.345,12.357,12.31,12.349,2230270.0,2749559.068
2025-12-15 23:00:00,12.349,12.37,12.323,12.34,1244801.0,1537161.7797
2025-12-16 00:00:00,12.34,12.352,12.191,12.196,2707982.0,3326166.9019
2025-12-16 01:00:00,12.196,12.302,12.162,12.277,1772010.0,2166311.2604
2025-12-16 02:00:00,12.277,12.33,12.21,12.255,590221.0,724264.5799
2025-12-16 03:00:00,12.255,12.274,12.18,12.258,679831.0,832010.4412
