timestamp,open,high,low,close,volume,turnover
2026-01-25 20:00:00,86503.3,87012.2,86090.0,86666.8,992.50449205,85846371.04941295
2026-01-26 00:00:00,86666.8,87970.3,86515.2,87273.6,999.42948352,87326601.41602579
2026-01-26 04:00:00,87273.7,88073.2,87240.0,87998.8,1126.27071814,98921569.5097992
2026-01-26 08:00:00,87998.8,88385.7,87599.1,87858.1,657.82942554,57871923.22039728
2026-01-26 12:00:00,87858.1,88857.0,87333.7,87643.0,1683.28847331,148194460.58861607
2026-01-26 16:00:00,87643.1,88545.0,87041.1,88017.6,893.8814197,78462196.36762702
2026-01-26 20:00:00,88017.6,88664.7,87549.5,88347.9,492.99495234,43431356.8331094
2026-01-27 00:00:00,88348.0,88885.0,88200.0,88784.0,479.27833076,42460772.57600205
2026-01-27 04:00:00,88784.0,88996.0,88268.1,88322.6,668.41913765,59172444.98965492
2026-01-27 08:00:00,88322.6,88393.4,87750.0,87991.3,1043.36716001,91964392.94459552
2026-01-27 12:00:00,87990.6,88456.9,87577.4,88038.9,697.32969603,61328976.85008228
2026-01-27 16:00:00,88039.0,88837.4,87311.7,88414.7,1126.07335789,99214171.0289507
2026-01-27 20:00:00,88412.7,89526.3,88377.5,89250.0,921.17363935,82127569.5845135
2026-01-28 00:00:00,89250.1,89495.0,88986.9,89119.3,397.12364979,35447135.36164118
2026-01-28 04:00:00,89119.2,89394.0,88840.0,89129.6,611.43108277,54503305.87002189
2026-01-28 08:00:00,89129.6,90156.9,88811.0,90070.6,1025.71913177,91743581.27955648
2026-01-28 12:00:00,90070.5,90488.0,88906.9,89480.5,1791.18078997,160950801.28751245
2026-01-28 16:00:00,89480.5,90606.1,89023.5,89397.2,1644.07767894,147480008.18306485
2026-01-28 20:00:00,89396.3,89898.0,88875.0,89299.9,546.69401794,48825321.35284228
2026-01-29 00:00:00,89299.9,89348.7,87702.5,88060.0,1040.65405704,91930579.13822724
2026-01-29 04:00:00,88060.1,88427.0,87903.2,88352.9,563.17848991,49711985.61440588
2026-01-29 08:00:00,88352.8,88500.0,87745.3,87831.1,1088.81886194,95862831.79287232
2026-01-29 12:00:00,87831.2,88169.6,84389.9,84950.5,3164.45338307,272283614.8138018
2026-01-29 16:00:00,84951.0,85631.3,83371.0,84016.2,2832.56236912,239228489.0973609
2026-01-29 20:00:00,84016.3,84739.1,83833.6,84654.7,1028.6567438,86702306.83184291
2026-01-30 00:00:00,84654.7,84735.7,81010.0,82681.2,3743.95824017,308386076.59773266
2026-01-30 04:00:00,82681.3,83327.4,82053.9,82806.0,2538.14767146,210107600.11080977
2026-01-30 08:00:00,82805.9,83306.4,82153.6,83149.8,1017.94227898,84139837.50402878
2026-01-30 12:00:00,83149.7,83796.7,82383.4,82885.4,1878.89894952,156000594.1597661
2026-01-30 16:00:00,82882.1,84631.3,81888.9,84247.9,2124.06891967,177100548.7015316
2026-01-30 20:00:00,84247.9,84500.0,83535.5,84253.2,1369.17670334,115011774.6806726
2026-01-31 00:00:00,84253.3,84276.9,83821.6,84013.0,613.68183604,51600553.239911035
2026-01-31 04:00:00,84013.0,84140.0,83412.1,83552.0,1205.7297232,100974867.16320089
2026-01-31 08:00:00,83551.9,83629.9,82581.0,83024.8,1579.25553781,131182695.007789
2026-01-31 12:00:00,83024.9,83150.0,80831.6,81302.0,2224.3814115,181720155.7880722
2026-01-31 16:00:00,81302.0,82216.0,75678.0,77756.0,7402.04967633,582883727.989779
2026-01-31 20:00:00,77756.1,79230.8,77079.5,78738.9,2029.18084439,158415035.11262688
2026-02-01 00:00:00,78739.0,79422.0,78289.4,78864.1,938.10542826,73948764.57652302
2026-02-01 04:00:00,78864.1,79116.0,77967.6,78358.1,1271.01829999,99908107.63147007
2026-02-01 08:00:00,78358.0,79232.0,78150.6,78754.8,864.12069493,67992494.24999468
2026-02-01 12:00:00,78754.9,78774.7,76780.0,77600.9,1859.38516811,144601442.94860008
2026-02-01 16:00:00,77601.9,78443.4,77001.0,77176.1,1048.27344447,81357234.41524023
2026-02-01 20:00:00,77176.0,77796.8,75715.3,76978.0,2477.58215373,190377708.49716252
2026-02-02 00:00:00,76978.0,78153.7,74612.0,76298.4,3523.49876359,268187245.48607627
2026-02-02 04:00:00,76306.0,76950.0,74908.3,76648.0,2754.93111296,209218750.4422112
2026-02-02 08:00:00,76649.0,77969.9,76621.2,77761.0,2008.3631017,155076929.42103437
2026-02-02 12:00:00,77761.0,79335.5,77554.5,78851.7,3069.21235388,240636875.59889668
2026-02-02 16:00:00,78845.1,79292.0,78277.7,78326.7,1642.46907279,129422463.50340362
2026-02-02 20:00:00,78325.9,78972.4,77890.7,78737.9,998.90284248,78329054.37169859
2026-02-03 00:00:00,78734.1,79196.9,77636.2,78747.2,814.08059322,63897189.742566496
2026-02-03 04:00:00,78750.0,78999.0,77936.7,78779.8,1879.47448088,147699900.12853277
2026-02-03 08:00:00,78779.8,79079.6,77942.9,78080.0,1169.95056683,91862341.25848384
2026-02-03 12:00:00,78081.0,78463.3,77057.0,78134.1,1709.01002619,133051129.17380172
2026-02-03 16:00:00,78134.1,78140.0,72917.8,74940.1,4710.53568276,353065961.84444004
2026-02-03 20:00:00,74940.0,76969.0,74583.4,75778.0,1750.94080358,133102330.98377378
2026-02-04 00:00:00,75778.0,76974.4,75469.3,76707.1,939.64006839,71729238.63016745
2026-02-04 04:00:00,76707.1,76843.7,76110.8,76522.0,1278.45282323,97778620.12488845
2026-02-04 08:00:00,76522.0,76615.1,75675.6,76025.0,1233.23522186,94008149.03009541
2026-02-04 12:00:00,76025.1,76271.4,73801.0,74140.1,2578.06241763,193277350.5740916
2026-02-04 16:00:00,74142.4,74242.3,72140.0,73923.1,3431.10026025,251318741.76728708
2026-02-04 20:00:00,73926.0,74156.3,71877.5,73168.1,1672.19199102,121951093.07390164
2026-02-05 00:00:00,73166.0,73333.0,71150.4,71226.0,2556.40744161,184254360.81252408
2026-02-05 04:00:00,71226.1,71629.4,70146.0,70755.1,3603.64838466,255586040.096522
2026-02-05 08:00:00,70755.8,71974.9,69900.0,70324.1,2775.75116459,196418464.39041224
2026-02-05 12:00:00,70327.1,70874.0,66700.3,67482.9,7657.3036691,525707754.40867406
2026-02-05 16:00:00,67488.0,68688.0,65191.5,65264.9,6430.39151776,428969280.2919677
2026-02-05 20:00:00,65266.5,65704.1,62277.0,62913.2,10644.01379147,678225797.9200315
2026-02-06 00:00:00,62913.1,66000.0,60000.0,64175.3,10946.1319679,685693381.0731031
2026-02-06 04:00:00,64175.3,66818.7,63962.0,64851.4,4796.75437229,313200930.9760583
2026-02-06 08:00:00,64851.4,66767.2,64472.1,66623.3,3697.50331151,242264518.3216308
2026-02-06 12:00:00,66623.2,69190.9,66111.0,68629.0,4721.63239805,319223557.8755997
2026-02-06 16:00:00,68629.0,71500.0,68424.3,70731.0,4639.48528419,325411322.59460294
2026-02-06 20:00:00,70730.1,71745.8,69835.5,70571.8,2163.8503732,152813787.34865284
2026-02-07 00:00:00,70569.6,70920.1,69709.8,70920.0,1601.42169226,112514263.81262907
2026-02-07 04:00:00,70920.0,71690.0,67350.0,68096.9,4562.47263269,315684086.23926806
2026-02-07 08:00:00,68098.1,68800.0,67611.7,67984.8,2141.91632744,146086893.31587198
2026-02-07 12:00:00,67984.8,70000.9,67915.3,69159.9,2360.07025244,163174322.5744669
2026-02-07 16:00:00,69159.9,69888.0,68548.7,69371.9,2243.53164968,155662726.03302324
2026-02-07 20:00:00,69371.8,69733.3,68782.0,69296.3,714.65648687,49558419.91159145
2026-02-08 00:00:00,69296.1,69707.9,68888.9,69101.1,773.35879831,53592939.96623962
2026-02-08 04:00:00,69101.1,69709.3,68971.0,69701.9,845.81252218,58647069.03852956
2026-02-08 08:00:00,69701.9,71213.5,69507.9,70988.0,1755.866253,123656421.69218688
2026-02-08 12:00:00,70989.0,71553.0,70700.0,71181.5,1348.25886776,95950807.7278754
2026-02-08 16:00:00,71181.5,71525.4,70255.1,71421.2,861.36357012,61096902.66102547
2026-02-08 20:00:00,71423.0,72288.0,70000.0,70334.0,1468.44420086,104306451.91015168
2026-02-09 00:00:00,70332.8,71444.9,70062.8,71305.4,1187.91691931,83934922.88806064
2026-02-09 04:00:00,71305.4,71363.1,70317.4,70423.9,1139.5629531,80640180.14657962
2026-02-09 08:00:00,70423.9,70610.4,68428.5,68935.0,1874.60462587,130116604.54174905
2026-02-09 12:00:00,68935.1,69868.8,68309.4,69567.1,1656.82412169,114528750.19258703
2026-02-09 16:00:00,69564.1,71069.6,69100.0,70962.5,1347.78964843,94696982.27818947
2026-02-09 20:00:00,70959.0,71125.5,69815.9,70136.4,833.6499507,58768811.28024556
2026-02-10 00:00:00,70141.0,70533.2,69202.7,69515.7,806.04163992,56393618.13910768
2026-02-10 04:00:00,69515.6,69907.9,68680.6,68924.0,1200.86862584,83085516.95453826
2026-02-10 08:00:00,68923.9,69422.2,68466.0,68530.9,1055.62479943,72825768.69478588
2026-02-10 12:00:00,68530.2,69588.5,67911.6,69288.1,2037.70852944,140141209.87161097
2026-02-10 16:00:00,69288.2,69990.0,68619.2,69068.8,982.09154214,68094327.82192539
2026-02-10 20:00:00,69068.8,69143.0,68363.7,68841.3,678.43534788,46607986.890304014
2026-02-11 00:00:00,68841.3,69291.6,68000.1,68187.9,788.41623575,54229403.35526278
2026-02-11 04:00:00,68187.7,68326.1,66560.0,67039.5,2193.06405987,147482256.28977385
2026-02-11 08:00:00,67039.6,67125.0,66380.1,67067.9,945.56248756,63191740.7173772
2026-02-11 12:00:00,67067.6,68832.4,65759.1,66522.0,3559.15437553,238872216.00426596
2026-02-11 16:00:00,66518.5,67854.8,65877.6,67588.1,1608.2366844,107435870.27859306
2026-02-11 20:00:00,67588.0,68360.7,66789.1,67081.7,1092.97179298,73839623.75627656
2026-02-12 00:00:00,67085.8,68047.3,67051.6,67588.0,901.51202809,60914682.613421
2026-02-12 04:00:00,67588.1,67682.3,66653.9,67212.2,1210.06449945,81234983.9306939
2026-02-12 08:00:00,67212.3,68296.0,66894.1,68078.5,1428.35909614,96598347.85561378
2026-02-12 12:00:00,68077.6,68421.6,67005.0,67131.0,1724.69671472,116829269.3984666
2026-02-12 16:00:00,67133.0,67235.2,65120.1,65793.9,2558.58350988,168975117.58433765
2026-02-12 20:00:00,65794.0,66488.0,65220.1,66281.4,655.70148646,43186860.22497336
2026-02-13 00:00:00,66277.2,66800.0,65871.9,66557.1,750.89930772,49871012.12366582
2026-02-13 04:00:00,66556.9,66677.8,66009.8,66215.7,1089.95431013,72287293.7956245
2026-02-13 08:00:00,66215.8,67231.8,66195.7,67177.0,1660.20042481,110802808.98583628
2026-02-13 12:00:00,67175.9,69310.0,66866.6,68704.0,2938.8235457,199947525.0717852
2026-02-13 16:00:00,68698.6,69486.5,68536.5,68939.9,1407.07590438,97148542.64437507
2026-02-13 20:00:00,68939.7,69078.0,68686.3,68850.0,578.18756047,39822447.65586391
2026-02-14 00:00:00,68850.9,69136.5,68766.7,68976.8,638.76520722,44045560.96237883
2026-02-14 04:00:00,68976.8,69333.3,68730.0,69208.7,792.5853588,54687744.19253185
2026-02-14 08:00:00,69208.6,70576.8,69203.8,70511.0,1176.98152689,82280045.3006246
2026-02-14 12:00:00,70503.1,70533.6,69200.0,69793.3,1424.92739019,99363127.79838663
2026-02-14 16:00:00,69793.3,69931.6,69295.0,69872.6,348.46145537,24285124.80287163
2026-02-14 20:00:00,69872.7,70250.0,69643.1,69821.7,468.24361999,32750649.886671904
2026-02-15 00:00:00,69821.8,69989.9,69253.7,69950.1,525.0533008,36545537.07694857
2026-02-15 04:00:00,69952.0,70919.5,69921.2,70823.1,1159.68092227,81668444.66043238
2026-02-15 08:00:00,70823.1,70969.2,70169.4,70294.0,650.81044127,45871400.09108837
2026-02-15 12:00:00,70294.0,70417.5,68776.6,69094.9,1159.43241079,80351914.45175251
2026-02-15 16:00:00,69096.0,69103.5,68060.0,68294.8,1308.9439101,89746420.31575066
2026-02-15 20:00:00,68294.8,69083.3,68129.8,68837.9,527.59463569,36216259.43274965
2026-02-16 00:00:00,68838.0,69073.1,68153.9,68426.4,482.14168581,33052994.23751966
2026-02-16 04:00:00,68426.5,68897.7,68235.2,68592.5,514.09560341,35241597.90105605
2026-02-16 08:00:00,68592.5,69060.9,68344.1,68813.3,536.27183293,36890102.07721514
2026-02-16 12:00:00,68813.3,70118.0,67288.0,67538.9,2307.99143048,157956505.19205528
2026-02-16 16:00:00,67541.8,68241.0,67510.6,67915.2,700.50841619,47556867.63459281
2026-02-16 20:00:00,67915.2,68984.0,67830.3,68895.1,560.90354354,38422295.091272496
2026-02-17 00:00:00,68895.1,69249.1,68387.5,68476.1,578.1650138,39789331.07027153
2026-02-17 04:00:00,68476.1,68711.1,67901.2,68383.6,535.73259445,36595943.90637376
2026-02-17 08:00:00,68387.0,68480.0,67691.0,67855.0,611.56377816,41587953.619183086
2026-02-17 12:00:00,67855.1,68368.1,66622.8,67398.0,1564.22542146,105520478.553874
2026-02-17 16:00:00,67397.5,68239.9,66869.0,67800.8,1181.73209986,79969524.45964167
2026-02-17 20:00:00,67800.1,67942.0,67392.3,67509.0,336.36213615,22751218.415753864
2026-02-18 00:00:00,67509.0,67708.5,66869.3,67623.6,466.89331733,31423064.987208016
2026-02-18 04:00:00,67623.6,68221.4,67497.0,68113.1,631.62314533,42842392.328052744
2026-02-18 08:00:00,68113.1,68470.9,67083.3,67372.7,762.67354258,51753618.55577256
2026-02-18 12:00:00,67372.8,68344.6,66718.8,67695.9,1342.51954749,90509026.18908376
2026-02-18 16:00:00,67696.0,67711.3,65876.1,66181.3,1577.63365451,105256999.93439966
2026-02-18 20:00:00,66181.4,66550.0,66078.2,66466.6,601.87592209,39921930.31630156
2026-02-19 00:00:00,66465.4,66995.3,66346.1,66980.0,521.93998691,34829040.549890585
2026-02-19 04:00:00,66980.0,67326.4,66690.0,67214.1,745.36179202,49975259.77421065
2026-02-19 08:00:00,67214.0,67214.0,66480.1,66507.5,698.91194445,46768695.9666361
2026-02-19 12:00:00,66507.6,66752.8,65641.2,66408.5,1918.76796452,127057101.55808917
2026-02-19 16:00:00,66407.1,67201.0,65898.5,67056.9,1083.42519466,72182366.37922418
2026-02-19 20:00:00,67054.2,67173.5,66656.2,67003.2,380.69561305,25485773.96591501
2026-02-20 00:00:00,67002.3,67485.7,66947.8,67360.9,648.27066177,43631679.48670282
2026-02-20 04:00:00,67361.0,68015.9,67116.1,67823.3,970.79260867,65715677.400095984
2026-02-20 08:00:00,67823.2,68333.3,67289.7,67327.8,1097.67300106,74584517.19955282
2026-02-20 12:00:00,67327.9,68096.4,66458.3,67579.2,2409.78526764,161907252.57681295
2026-02-20 16:00:00,67579.3,68000.0,66963.1,67644.5,1720.3613021,116033189.90518495
2026-02-20 20:00:00,67645.0,68239.5,67521.0,68014.0,542.42572053,36835427.01707831
2026-02-21 00:00:00,68014.1,68098.1,67540.0,67673.8,471.71367532,32007820.660912775
2026-02-21 04:00:00,67673.9,67930.0,67592.0,67858.9,276.0146831,18715413.349940687
2026-02-21 08:00:00,67858.9,68315.3,67812.1,68092.9,613.95563507,41847464.53917233
2026-02-21 12:00:00,68092.9,68706.9,67918.1,68615.0,707.23115449,48357988.48231956
2026-02-21 16:00:00,68617.1,68666.8,68105.3,68554.3,546.35905233,37386659.775379166
2026-02-21 20:00:00,68554.3,68610.0,67895.6,67977.1,777.12119524,53040355.290242545
2026-02-22 00:00:00,67977.2,68227.5,67810.0,68047.8,497.57207737,33833671.71411672
2026-02-22 04:00:00,68047.8,68198.8,67877.9,68008.4,226.97882273,15445718.512862615
2026-02-22 08:00:00,68008.3,68246.4,67907.7,68217.0,371.97386929,25320327.54134445
2026-02-22 12:00:00,68217.0,68234.0,67305.7,67691.3,1123.31800779,76015435.65797594
2026-02-22 16:00:00,67691.3,67726.5,67187.8,67425.1,451.55592882,30457189.566389494
2026-02-22 20:00:00,67425.1,67746.6,67344.5,67637.0,337.04790679,22765117.412145987
2026-02-23 00:00:00,67637.1,67686.1,64280.0,64935.1,4378.95288028,285875410.5062328
2026-02-23 04:00:00,64935.1,66018.8,64680.0,65961.0,1654.00532879,108171952.3777728
2026-02-23 08:00:00,65960.0,66600.0,65574.2,66211.5,1307.57283467,86340474.46898986
2026-02-23 12:00:00,66211.6,66521.4,65515.1,65660.0,1692.35837398,111768345.96465936
2026-02-23 16:00:00,65658.1,65728.7,64072.7,64290.1,2371.38404465,153716863.7032819
2026-02-23 20:00:00,64290.1,65016.0,63888.0,64658.1,1273.1040303,82076297.25807764
2026-02-24 00:00:00,64658.1,65007.9,63337.7,63593.4,2155.95016456,138105024.051097
2026-02-24 04:00:00,63593.5,63632.0,62709.0,63201.0,2320.87744499,146559852.60996324
2026-02-24 08:00:00,63201.0,63437.2,62927.2,63226.0,966.33866129,61093244.418672115
2026-02-24 12:00:00,63226.1,64026.2,62500.2,63972.4,1894.06165364,119788453.77502288
2026-02-24 16:00:00,63972.4,64738.0,63700.0,64431.1,1352.16177363,86846019.55521232
2026-02-24 20:00:00,64431.1,64584.5,63828.5,64057.6,582.42988527,37373699.89557777
2026-02-25 00:00:00,64060.0,66312.5,63910.1,65397.8,2643.94845927,173617468.4794026
2026-02-25 04:00:00,65397.8,65658.4,64757.2,65027.0,1510.13923435,98361437.10630967
2026-02-25 08:00:00,65026.9,65694.6,64962.3,65426.0,1152.54427415,75359343.34437835
2026-02-25 12:00:00,65425.9,67571.2,65320.0,67403.1,3020.54115853,201063862.82434016
2026-02-25 16:00:00,67403.0,69545.4,67386.3,69036.4,3277.06156647,224790370.14740425
2026-02-25 20:00:00,69038.1,69999.9,67600.0,67989.9,1941.23975607,133854892.27433649
2026-02-26 00:00:00,67990.0,68706.1,67735.0,68217.0,1255.44221138,85607836.40454412
2026-02-26 04:00:00,68217.1,68854.8,67816.4,67827.3,1549.6796007,105829866.45390616
2026-02-26 08:00:00,67827.2,68714.2,67800.0,68042.5,1890.4731161,128921398.471234
2026-02-26 12:00:00,68042.5,68299.9,66766.4,67379.8,2172.87018801,146838445.38057882
2026-02-26 16:00:00,67379.8,67927.8,66500.0,67587.6,1821.05219905,122236321.89428885
2026-02-26 20:00:00,67587.6,67820.5,67148.7,67482.3,744.27141733,50251094.054371275
2026-02-27 00:00:00,67482.3,67704.4,66883.5,67596.3,1675.59186234,112685762.26455212
2026-02-27 04:00:00,67596.3,68221.0,67463.5,67681.2,1712.86211823,116041224.3047051
2026-02-27 08:00:00,67681.1,68139.5,65959.0,66125.9,2743.05028651,184403956.82078952
2026-02-27 12:00:00,66125.9,66344.0,65667.6,66100.8,1901.44587628,125532392.25488351
2026-02-27 16:00:00,66100.7,66125.7,65118.0,65397.1,1335.92450691,87548691.28863917
2026-02-27 20:00:00,65397.1,65950.0,64924.0,65873.2,612.94283009,40168509.0235104
2026-02-28 00:00:00,65873.2,66016.0,65719.4,65794.5,375.83679528,24763640.23628679
2026-02-28 04:00:00,65794.5,65817.9,63020.1,63833.6,4088.80018427,261768463.19750476
2026-02-28 08:00:00,63831.7,64300.0,63365.1,63844.9,1742.60723711,111120544.49967784
2026-02-28 12:00:00,63845.6,65373.6,63829.5,64837.1,2001.72396312,129293947.89222342
2026-02-28 16:00:00,64837.0,66679.4,64677.9,66358.7,1300.59729343,85429696.60234863
2026-02-28 20:00:00,66354.0,67758.9,66185.0,66969.0,1542.32349809,103209474.314863
2026-03-01 00:00:00,66969.1,68194.4,66057.1,67504.1,2227.6179585,150038737.2106299
2026-03-01 04:00:00,67504.1,67611.9,66774.7,67139.4,1332.14867499,89433121.89666091
2026-03-01 08:00:00,67139.4,67299.9,66205.5,66468.5,1214.88534097,81011855.4151149
2026-03-01 12:00:00,66468.5,67363.7,66130.8,66841.6,1365.86572397,91391255.37233876
2026-03-01 16:00:00,66844.4,67111.5,65717.4,65960.1,1767.34295058,117091244.67697412
2026-03-01 20:00:00,65960.0,66495.0,65051.5,65770.6,1716.75116344,112736422.98546582
2026-03-02 00:00:00,65771.2,67083.5,65757.5,66819.9,1409.05975638,93658007.41702858
2026-03-02 04:00:00,66820.0,66997.0,65541.0,66018.6,946.6104248,62759013.63657791
2026-03-02 08:00:00,66018.7,66724.1,65654.2,66371.9,1002.27061169,66355030.25179218
2026-03-02 12:00:00,66371.9,69603.8,65276.0,69117.1,3816.49527219,257503156.9499645
2026-03-02 16:00:00,69117.2,70100.0,68558.7,68959.9,2446.03395057,169437109.2142547
2026-03-02 20:00:00,68958.5,69532.7,68553.1,68832.3,1190.73203828,82312482.65335193
2026-03-03 00:00:00,68832.2,69250.0,68218.9,68374.6,1069.71949423,73398417.68337971
2026-03-03 04:00:00,68375.0,68569.2,67788.1,68169.9,1862.97492114,126937606.88572372
2026-03-03 08:00:00,68169.9,68307.6,66344.7,67031.5,2248.44687423,150938126.18081456
2026-03-03 12:00:00,67031.4,67967.3,66149.5,67724.9,2212.45699329,148362525.57658273
2026-03-03 16:00:00,67722.2,68990.0,67483.6,68435.3,2404.53323597,164298130.53002927
2026-03-03 20:00:00,68436.8,68860.0,67813.5,68332.0,952.90178525,65101892.631155126
2026-03-04 00:00:00,68332.0,68897.7,67401.1,67729.1,1032.91707963,70396439.84978038
2026-03-04 04:00:00,67727.1,69653.9,67461.3,69490.9,2227.06736078,153065143.84478006
2026-03-04 08:00:00,69491.0,71900.0,69137.4,71111.4,5818.04142515,412672857.62280065
2026-03-04 12:00:00,71111.3,73476.0,70594.5,73391.9,3752.14288943,270047695.84724236
2026-03-04 16:00:00,73392.0,74096.0,72537.3,73617.9,2911.08497277,213526921.92131168
2026-03-04 20:00:00,73618.4,73719.7,72320.1,72678.3,1159.77011788,84662753.64490356
2026-03-05 00:00:00,72678.4,73298.6,72334.4,72499.9,930.42573907,67628139.94466956
2026-03-05 04:00:00,72500.0,73106.9,71786.0,72063.0,1768.58189258,127978519.49504656
2026-03-05 08:00:00,72063.0,73559.7,71753.9,72927.6,3033.74241433,220035969.5640508
2026-03-05 12:00:00,72927.6,73076.7,71156.2,71647.0,2410.83506504,173854596.79918638
2026-03-05 16:00:00,71648.3,71650.9,70644.5,70917.6,1789.30914822,127155561.719255
2026-03-05 20:00:00,70917.7,71566.0,70786.2,70884.4,1031.47232537,73412395.96801619
2026-03-06 00:00:00,70886.0,71419.3,70386.4,71082.1,1109.80699982,78778171.07031575
2026-03-06 04:00:00,71081.1,71182.2,70140.8,71062.7,2454.62446316,173582477.43285352
2026-03-06 08:00:00,71062.7,71069.0,70193.8,70214.3,1640.1751521,115995432.845365
2026-03-06 12:00:00,70211.8,70346.1,68171.6,68492.1,3453.14268877,239007384.6787544
2026-03-06 16:00:00,68492.2,68791.6,67745.2,68125.4,1748.6724281,119477870.13275868
2026-03-06 20:00:00,68125.5,68436.8,67777.0,68117.1,731.93419154,49874849.60080601
2026-03-07 00:00:00,68116.6,68544.8,68058.0,68100.0,394.38283678,26921830.546784636
2026-03-07 04:00:00,68100.1,68152.0,67433.6,67855.0,1804.95257931,122360977.57970382
