timestamp,open,high,low,close,volume,turnover
2025-08-12 05:00:00,119024.0,119024.0,118377.2,118783.0,9964378.0,118204804.42924
2025-08-12 06:00:00,118783.0,118982.9,118552.4,118792.6,8634678.0,102582507.25025
2025-08-12 07:00:00,118792.6,119114.5,118792.6,118931.9,4732879.0,56324599.89017
2025-08-12 08:00:00,118931.9,119011.9,118691.3,118761.3,6277166.0,74595928.39379
2025-08-12 09:00:00,118761.3,118844.0,118340.5,118359.9,9468743.0,112274058.76791
2025-08-12 10:00:00,118359.9,118615.3,118154.3,118407.1,11741859.0,139001638.90233
2025-08-12 11:00:00,118407.1,118622.6,118163.2,118464.1,9053688.0,107206943.90581
2025-08-12 12:00:00,118464.1,119232.7,118234.8,119224.9,37735655.0,448524342.90312
2025-08-12 13:00:00,119224.9,119655.2,118558.8,118806.5,39783075.0,473572106.72163
2025-08-12 14:00:00,118806.5,119420.8,118712.6,119418.9,17553180.0,209105810.33137
2025-08-12 15:00:00,119418.9,119927.9,119262.4,119886.9,27846437.0,333212556.81071
2025-08-12 16:00:00,119886.9,120161.6,119458.0,119608.2,16677806.0,199722867.17562
2025-08-12 17:00:00,119608.2,119812.3,119124.5,119222.1,17103042.0,204347471.01977
2025-08-12 18:00:00,119222.1,120050.1,119202.2,119297.4,17982264.0,215133947.32382
2025-08-12 19:00:00,119297.4,119920.0,119238.6,119600.3,8705726.0,104152254.49998
2025-08-12 20:00:00,119600.3,120268.8,119430.0,120129.9,25198225.0,302388545.15788
2025-08-12 21:00:00,120129.9,120152.5,119730.1,119854.0,34278854.0,411087471.62104
2025-08-12 22:00:00,119854.0,120055.4,119585.4,120049.9,10059676.0,120516256.92767
2025-08-12 23:00:00,120049.9,120265.1,119855.0,120081.0,8748521.0,105065008.14152
2025-08-13 00:00:00,120081.0,120146.6,119549.0,119665.3,11522099.0,138094720.43702
2025-08-13 01:00:00,119665.3,119673.2,119300.6,119422.5,8814776.0,105290679.42055
2025-08-13 02:00:00,119422.5,119692.2,119029.9,119500.0,17830063.0,212731230.09012
2025-08-13 03:00:00,119500.0,119596.2,119261.7,119436.0,6115716.0,73041339.08628
2025-08-13 04:00:00,119436.0,119798.6,119278.3,119294.1,6814408.0,81457954.79567
2025-08-13 05:00:00,119294.1,119650.7,118859.3,119029.9,12127423.0,144532636.42783
2025-08-13 06:00:00,119029.9,119384.6,118894.2,119368.0,9086401.0,108269726.34973
2025-08-13 07:00:00,119368.0,119602.2,119258.2,119540.4,5602398.0,66895043.1841
2025-08-13 08:00:00,119540.4,120019.0,119408.8,120015.2,11688071.0,139976971.86216
2025-08-13 09:00:00,120015.2,120138.2,119756.0,120082.7,11046821.0,132517425.19855
2025-08-13 10:00:00,120082.7,120470.0,120014.2,120468.4,15382563.0,185089017.18181
2025-08-13 11:00:00,120468.4,120710.4,120398.3,120538.5,14348709.0,173032903.93343
2025-08-13 12:00:00,120538.5,120665.3,120176.6,120254.4,13244886.0,159458503.10626
2025-08-13 13:00:00,120254.4,122075.3,120067.6,121777.2,57264702.0,693664283.43868
2025-08-13 14:00:00,121777.2,122216.1,120730.0,120880.0,63415812.0,771307751.3583
2025-08-13 15:00:00,120880.0,121331.2,120290.2,120896.3,39535448.0,477927670.14734
2025-08-13 16:00:00,120896.3,121728.8,120896.3,121419.9,20528039.0,249323018.04922
2025-08-13 17:00:00,121419.9,121830.9,121399.1,121774.5,21982214.0,267442505.70299
2025-08-13 18:00:00,121774.5,121932.0,121387.0,121587.3,14676303.0,178551181.76997
2025-08-13 19:00:00,121587.3,122831.1,121461.5,122719.9,46524694.0,569217338.64846
2025-08-13 20:00:00,122719.9,122990.0,122440.0,122905.5,20916693.0,256762467.95747
2025-08-13 21:00:00,122905.5,123049.0,122314.0,122581.0,51270613.0,628628972.62268
2025-08-13 22:00:00,122581.0,123661.0,122576.1,122971.1,49172669.0,605556906.17443
2025-08-13 23:00:00,122971.1,123712.2,122919.9,123323.9,21146964.0,260815997.07813
2025-08-14 00:00:00,123323.9,124545.6,123272.1,123871.0,41375140.0,512689811.62038
2025-08-14 01:00:00,123871.0,123960.5,123355.0,123367.7,16273881.0,201246806.81893
2025-08-14 02:00:00,123367.7,123744.2,123288.5,123702.2,8084229.0,99839010.81547
2025-08-14 03:00:00,123702.2,123923.1,123330.8,123405.1,8346654.0,103154267.016
2025-08-14 04:00:00,123405.1,123485.3,123050.0,123057.0,11553779.0,142461040.76914
2025-08-14 05:00:00,123057.0,123188.3,122100.0,122166.0,20076599.0,246236547.89836
2025-08-14 06:00:00,122166.0,122166.1,121319.2,121792.3,30265272.0,368434097.33156
2025-08-14 07:00:00,121792.3,122081.6,121550.0,121742.3,11294560.0,137550162.83205
2025-08-14 08:00:00,121742.3,122050.0,121551.0,121643.6,13549467.0,165040789.67064
2025-08-14 09:00:00,121643.6,121920.0,121514.5,121646.0,11999509.0,146074072.6881
2025-08-14 10:00:00,121646.0,121784.7,120767.8,120952.9,22216147.0,269335443.9243
2025-08-14 11:00:00,120952.9,121049.7,120687.5,120947.8,14442107.0,174548527.00537
2025-08-14 12:00:00,120947.8,121151.3,117413.7,118822.6,77872906.0,931609894.92998
2025-08-14 13:00:00,118822.6,119224.3,117673.5,118364.7,76254212.0,903296562.42388
2025-08-14 14:00:00,118364.7,119306.9,117948.8,118752.0,43524017.0,516532252.49102
2025-08-14 15:00:00,118752.0,118849.5,117817.4,118185.9,29062592.0,343514434.9613
2025-08-14 16:00:00,118185.9,118200.0,117339.9,117815.1,42331539.0,497968484.88975
2025-08-14 17:00:00,117815.1,118093.0,117449.3,117878.7,28696275.0,337901839.62551
2025-08-14 18:00:00,117878.7,118174.4,117105.1,118033.0,26947879.0,317138181.43705
2025-08-14 19:00:00,118033.0,118478.3,117850.0,117891.6,12923799.0,152688947.87246
2025-08-14 20:00:00,117891.6,118086.7,117666.6,117811.2,16905820.0,199242991.77152
2025-08-14 21:00:00,117811.2,118151.4,117255.0,117843.6,61231392.0,720261694.18349
2025-08-14 22:00:00,117843.6,118300.0,117577.7,118230.2,17815184.0,210131524.17571
2025-08-14 23:00:00,118230.2,118470.1,118175.9,118242.1,6343468.0,75069030.68529
2025-08-15 00:00:00,118242.1,118422.9,117970.7,118122.8,10444101.0,123491939.36843
2025-08-15 01:00:00,118122.8,118689.1,117971.2,118620.8,9526004.0,112811002.46254
2025-08-15 02:00:00,118620.8,118852.3,118524.0,118645.2,8432256.0,100080635.38182
2025-08-15 03:00:00,118645.2,119039.9,118544.3,118918.0,8997995.0,106984836.79142
2025-08-15 04:00:00,118918.0,119150.0,118720.9,118781.8,6646130.0,79066702.55645
2025-08-15 05:00:00,118781.8,118969.2,118582.7,118939.2,5587569.0,66339831.75626
2025-08-15 06:00:00,118939.2,119183.7,118822.8,119044.8,9663917.0,115048134.17206
2025-08-15 07:00:00,119044.8,119072.2,118701.0,118908.3,7390731.0,87827682.57171
2025-08-15 08:00:00,118908.3,119114.9,118819.9,118823.3,5172633.0,61544642.50853
2025-08-15 09:00:00,118823.3,119003.8,118556.7,118665.8,7923322.0,94081793.02132
2025-08-15 10:00:00,118665.8,118980.2,118665.8,118825.0,7872432.0,93594249.57795
2025-08-15 11:00:00,118825.0,119046.0,118824.9,118951.1,4865399.0,57891342.68241
2025-08-15 12:00:00,118951.1,119068.8,118457.2,118587.2,17765829.0,210981223.71119
2025-08-15 13:00:00,118587.2,118686.3,117688.4,117733.5,29076320.0,343476159.89321
2025-08-15 14:00:00,117733.5,118246.0,117197.3,117354.0,30342280.0,357241671.32251
2025-08-15 15:00:00,117354.0,117543.2,116750.0,117216.7,54268784.0,635694196.61814
2025-08-15 16:00:00,117216.7,117365.7,116741.7,117307.2,20183052.0,236285368.19332
2025-08-15 17:00:00,117307.2,117859.4,116932.5,117543.8,19160677.0,225075364.79027
2025-08-15 18:00:00,117543.8,117622.9,116982.0,117119.4,10698579.0,125460631.97482
2025-08-15 19:00:00,117119.4,117381.2,116812.0,116900.0,10310012.0,120654823.29401
2025-08-15 20:00:00,116900.0,117293.4,116820.5,117230.4,9978955.0,116875698.80578
2025-08-15 21:00:00,117230.4,117317.1,116944.5,117273.6,56331630.0,660098927.78726
2025-08-15 22:00:00,117273.6,117687.7,117254.9,117650.1,17258575.0,202548106.60387
2025-08-15 23:00:00,117650.1,117711.0,116971.3,117279.1,12123081.0,142159429.58887
2025-08-16 00:00:00,117279.1,117746.7,117168.2,117696.2,6700070.0,78726809.36604
2025-08-16 01:00:00,117696.2,117853.5,117578.4,117778.4,4095896.0,48220459.26103
2025-08-16 02:00:00,117778.4,117778.5,117384.7,117458.8,3114466.0,36616105.04842
2025-08-16 03:00:00,117458.8,117619.2,117337.2,117384.9,3330335.0,39131336.52068
2025-08-16 04:00:00,117384.9,117856.2,117369.6,117772.9,4334136.0,50989943.16689
2025-08-16 05:00:00,117772.9,117817.9,117474.5,117550.4,3462989.0,40721819.56257
2025-08-16 06:00:00,117550.4,117586.4,117236.1,117347.4,7089072.0,83205651.32905
2025-08-16 07:00:00,117347.4,117631.6,117296.4,117544.1,6636839.0,77982233.36518
2025-08-16 08:00:00,117544.1,117632.8,117446.8,117578.6,2755384.0,32382225.01139
2025-08-16 09:00:00,117578.6,117664.2,117250.0,117261.3,4762418.0,55950184.76751
2025-08-16 10:00:00,117261.3,117407.8,117089.7,117343.3,8365251.0,98089405.45994
2025-08-16 11:00:00,117343.3,117499.8,117312.8,117340.5,4629781.0,54359073.0414
2025-08-16 12:00:00,117340.5,117706.7,117268.6,117699.3,7558561.0,88852040.67968
2025-08-16 13:00:00,117699.3,117750.0,117538.3,117579.1,6945486.0,81726418.24658
2025-08-16 14:00:00,117579.1,117732.7,117500.0,117724.4,4131085.0,48593041.4229
2025-08-16 15:00:00,117724.4,117786.0,117557.3,117627.0,3993405.0,46996737.01206
2025-08-16 16:00:00,117627.0,117774.5,117626.9,117705.9,7806160.0,91890189.5164
2025-08-16 17:00:00,117705.9,117721.6,117620.5,117658.2,2414097.0,28404975.33287
2025-08-16 18:00:00,117658.2,117717.6,117588.7,117649.8,3211083.0,37783883.19093
2025-08-16 19:00:00,117649.8,117733.8,117611.6,117622.3,3594825.0,42298497.35502
2025-08-16 20:00:00,117622.3,117673.9,117471.4,117606.7,3847336.0,45240253.0285
2025-08-16 21:00:00,117606.7,117606.8,117377.4,117399.7,21082792.0,247684916.23705
2025-08-16 22:00:00,117399.7,117505.9,117138.7,117413.5,22066696.0,258930153.06028
2025-08-16 23:00:00,117413.5,117423.4,117227.5,117329.7,5411606.0,63484669.4378
2025-08-17 00:00:00,117329.7,117380.5,117191.5,117204.1,2737110.0,32097686.18518
2025-08-17 01:00:00,117204.1,117449.4,117121.6,117383.8,5671053.0,66496419.25094
2025-08-17 02:00:00,117383.8,117586.1,117330.1,117559.1,3053286.0,35862763.63122
2025-08-17 03:00:00,117559.1,117722.5,117459.0,117627.4,2427242.0,28544316.4611
2025-08-17 04:00:00,117627.4,118145.6,117627.3,118022.4,9248439.0,109044160.11641
2025-08-17 05:00:00,118022.4,118186.9,117938.4,117945.5,6112929.0,72157516.09336
2025-08-17 06:00:00,117945.5,118063.3,117850.0,117876.0,4563316.0,53829709.73145
2025-08-17 07:00:00,117876.0,117990.6,117790.6,117949.9,4681850.0,55192480.73132
2025-08-17 08:00:00,117949.9,118347.3,117865.0,118323.8,10403039.0,122856671.4524
2025-08-17 09:00:00,118323.8,118435.0,118165.3,118278.5,6524152.0,77163981.95178
2025-08-17 10:00:00,118278.5,118349.7,118122.5,118346.4,3277572.0,38745063.16369
2025-08-17 11:00:00,118346.4,118347.1,118201.0,118253.9,3731054.0,44126827.9161
2025-08-17 12:00:00,118253.9,118309.5,118066.7,118109.2,4720009.0,55782607.18635
2025-08-17 13:00:00,118109.2,118536.6,118010.0,118390.9,11583378.0,136976960.60358
2025-08-17 14:00:00,118390.9,118431.6,118088.3,118092.6,6478008.0,76589959.69654
2025-08-17 15:00:00,118092.6,118216.5,118072.0,118191.0,4553694.0,53801121.47615
2025-08-17 16:00:00,118191.0,118267.9,117646.3,117774.4,14355096.0,169311997.87339
2025-08-17 17:00:00,117774.4,117882.9,117585.4,117846.2,6273351.0,73876624.90924
2025-08-17 18:00:00,117846.2,117908.9,117245.0,117501.1,8488297.0,99822409.32448
2025-08-17 19:00:00,117501.1,117700.0,117407.3,117527.0,6573718.0,77295584.67367
2025-08-17 20:00:00,117527.0,117699.0,117455.6,117547.1,5317609.0,62536223.88824
2025-08-17 21:00:00,117547.1,117732.3,117546.7,117648.0,32662079.0,384229135.19346
2025-08-17 22:00:00,117648.0,117943.5,117635.1,117898.5,15129618.0,178155567.65645
2025-08-17 23:00:00,117898.5,117921.7,117322.2,117353.8,8657156.0,101730538.2468
2025-08-18 00:00:00,117353.8,117499.4,116941.7,117244.5,12890827.0,151098536.42516
2025-08-18 01:00:00,117244.5,117358.7,116096.6,116214.0,29200200.0,340364182.27654
2025-08-18 02:00:00,116214.0,116278.7,115242.3,115394.9,43262037.0,500756949.24425
2025-08-18 03:00:00,115394.9,115580.3,114950.3,115264.8,20930535.0,241205415.41603
2025-08-18 04:00:00,115264.8,115478.1,115024.3,115414.6,9829419.0,113331854.57148
2025-08-18 05:00:00,115414.6,115640.2,114923.9,115640.1,16432929.0,189624078.68287
2025-08-18 06:00:00,115640.1,115679.9,114815.7,115200.0,17604226.0,202746898.44987
2025-08-18 07:00:00,115200.0,115426.0,115133.6,115153.2,7971450.0,91906099.86527
2025-08-18 08:00:00,115153.2,115342.5,115010.3,115087.6,6310400.0,72675365.26179
2025-08-18 09:00:00,115087.6,115103.6,114605.0,115000.0,31834701.0,365503544.26782
2025-08-18 10:00:00,115000.0,115222.0,114933.4,115010.6,10764608.0,123904266.22355
2025-08-18 11:00:00,115010.6,115084.3,114811.0,114900.1,6088928.0,69979426.4422
2025-08-18 12:00:00,114900.1,115474.3,114853.3,115474.3,11937487.0,137460617.81423
2025-08-18 13:00:00,115474.3,115688.1,114769.6,114790.7,30241318.0,348649140.2049
2025-08-18 14:00:00,114790.7,115597.8,114790.7,115597.8,18160750.0,209118774.99863
2025-08-18 15:00:00,115597.8,116137.0,115349.9,116099.8,26872125.0,311066654.18952
2025-08-18 16:00:00,116099.8,116304.3,115773.3,115911.2,25226341.0,292728427.12799
2025-08-18 17:00:00,115911.2,116760.5,115911.2,116371.1,19444601.0,226557041.67418
2025-08-18 18:00:00,116371.1,116531.7,116175.9,116428.7,7772443.0,90446183.34643
2025-08-18 19:00:00,116428.7,116590.0,116140.2,116273.4,10474118.0,121787774.44428
2025-08-18 20:00:00,116273.4,116488.0,115929.9,116366.7,7772273.0,90320590.48883
2025-08-18 21:00:00,116366.7,116636.2,116360.2,116610.0,51691162.0,602296216.34348
2025-08-18 22:00:00,116610.0,116938.7,116324.9,116342.2,22266697.0,259996655.79927
2025-08-18 23:00:00,116342.2,116522.4,116027.2,116183.5,7064300.0,82136478.55628
2025-08-19 00:00:00,116183.5,116522.9,115464.6,116519.2,16903962.0,196059527.00024
2025-08-19 01:00:00,116519.2,116687.7,115670.0,115760.5,10216641.0,118642362.1038
2025-08-19 02:00:00,115760.5,116012.8,115581.0,115709.9,12510626.0,144827666.58898
2025-08-19 03:00:00,115709.9,115727.2,114734.8,114756.7,15760569.0,181464813.12598
2025-08-19 04:00:00,114756.7,115333.0,114303.8,115256.3,24499163.0,281131748.05938
2025-08-19 05:00:00,115256.3,115430.0,114894.1,114925.9,12537170.0,144454696.67803
2025-08-19 06:00:00,114925.9,115182.7,114860.0,114963.2,6235089.0,71685493.62914
2025-08-19 07:00:00,114963.2,115008.9,114560.0,114928.7,13919730.0,159770939.08125
2025-08-19 08:00:00,114928.7,115264.2,114750.0,115144.8,8400626.0,96565638.86834
2025-08-19 09:00:00,115144.8,115450.0,115137.0,115281.4,8919066.0,102841652.09635
2025-08-19 10:00:00,115281.4,115536.5,115265.3,115347.6,6827079.0,78776084.5662
2025-08-19 11:00:00,115347.6,115608.5,115347.6,115461.0,7044523.0,81361628.95953
2025-08-19 12:00:00,115461.0,115574.9,115224.8,115554.9,6892249.0,79544988.85975
2025-08-19 13:00:00,115554.9,115840.4,114822.4,115151.4,24138304.0,278335549.16064
2025-08-19 14:00:00,115151.4,115325.2,113705.2,113827.3,65350738.0,746609937.98138
2025-08-19 15:00:00,113827.3,114134.8,113506.0,113720.7,34591241.0,393723819.22861
2025-08-19 16:00:00,113720.7,113844.0,113283.1,113338.9,29612449.0,336349552.18584
2025-08-19 17:00:00,113338.9,113534.7,113040.8,113459.9,23060695.0,261295283.96595
2025-08-19 18:00:00,113459.9,113459.9,112770.8,113013.0,18506093.0,209241619.61498
2025-08-19 19:00:00,113013.0,113490.3,112714.4,113078.3,18202387.0,205833950.18579
2025-08-19 20:00:00,113078.3,113524.5,112859.4,113517.2,11804549.0,133655463.21203
2025-08-19 21:00:00,113517.2,113523.0,113350.0,113364.9,33178926.0,376363017.52563
2025-08-19 22:00:00,113364.9,113390.9,113002.0,113119.2,23769518.0,269083400.14376
2025-08-19 23:00:00,113119.2,113145.6,112666.6,112824.2,15642319.0,176529984.29888
2025-08-20 00:00:00,112824.2,113266.2,112792.3,113149.4,11255575.0,127304806.2234
2025-08-20 01:00:00,113149.4,113353.9,112500.0,112957.8,14280580.0,161115215.96739
2025-08-20 02:00:00,112957.8,113438.6,112907.3,113386.8,7681637.0,86985694.13821
2025-08-20 03:00:00,113386.8,113599.4,113259.3,113465.3,7871437.0,89314013.3885
2025-08-20 04:00:00,113465.3,113639.0,113404.0,113579.1,6176962.0,70141848.70638
2025-08-20 05:00:00,113579.1,113732.8,113405.0,113671.7,4712232.0,53520554.10815
2025-08-20 06:00:00,113671.7,113695.8,113446.0,113609.6,8126908.0,92307332.347
2025-08-20 07:00:00,113609.6,113805.5,113361.3,113436.8,8912022.0,101242869.62422
2025-08-20 08:00:00,113436.8,113978.0,113336.7,113954.1,9497720.0,108010490.94346
2025-08-20 09:00:00,113954.1,113954.2,113579.3,113650.0,5272656.0,59974244.36656
2025-08-20 10:00:00,113650.0,113834.0,113538.6,113745.5,8487638.0,96454440.20275
2025-08-20 11:00:00,113745.5,113823.6,113012.8,113627.5,18280948.0,207228489.28217
2025-08-20 12:00:00,113627.5,113908.3,113462.8,113611.4,13325045.0,151555172.19319
2025-08-20 13:00:00,113611.4,113611.4,112536.3,112632.7,28444964.0,321458185.63431
2025-08-20 14:00:00,112632.7,113816.2,112301.8,113413.6,43980553.0,497104863.2683
2025-08-20 15:00:00,113413.6,114269.4,113156.1,113293.1,42975738.0,489195798.35885
2025-08-20 16:00:00,113293.1,114255.0,113216.1,113797.1,23529526.0,267793108.9579
2025-08-20 17:00:00,113797.1,114411.1,113723.8,114149.9,15400820.0,175664678.86357
2025-08-20 18:00:00,114149.9,114237.7,113200.0,113435.3,19127669.0,217252618.33886
2025-08-20 19:00:00,113435.3,114280.0,113408.0,114219.9,11866478.0,135235370.97138
2025-08-20 20:00:00,114219.9,114339.2,113941.9,114330.9,9400018.0,107304878.9831
2025-08-20 21:00:00,114330.9,114440.0,113942.8,114297.2,66116662.0,754922652.79347
2025-08-20 22:00:00,114297.2,114569.0,114145.5,114527.6,15745725.0,180078229.81833
2025-08-20 23:00:00,114527.6,114547.4,114157.8,114220.4,4375722.0,50002467.27492
2025-08-21 00:00:00,114220.4,114461.5,113960.3,114242.1,6255323.0,71408930.52467
2025-08-21 01:00:00,114242.1,114701.7,113901.1,114683.9,6903813.0,78888569.43343
2025-08-21 02:00:00,114683.9,114776.7,113844.3,113997.1,11624815.0,132709121.02348
2025-08-21 03:00:00,113997.1,114490.0,113903.0,113912.0,10239463.0,116970897.7668
2025-08-21 04:00:00,113912.0,113997.0,113746.0,113756.3,4895369.0,55736743.49527
2025-08-21 05:00:00,113756.3,113973.9,113588.1,113934.7,7179968.0,81659022.30806
2025-08-21 06:00:00,113934.7,113934.8,113563.0,113750.0,6957539.0,79131887.99321
2025-08-21 07:00:00,113750.0,113888.0,113520.0,113836.7,8331114.0,94744048.65867
2025-08-21 08:00:00,113836.7,113947.4,113535.8,113535.9,7656330.0,87066358.95207
2025-08-21 09:00:00,113535.9,113578.8,113259.1,113332.5,9756730.0,110663957.26129
2025-08-21 10:00:00,113332.5,113433.3,113180.0,113296.6,8055990.0,91280694.28445
2025-08-21 11:00:00,113296.6,113508.8,112926.5,113100.0,13828538.0,156513490.81764
2025-08-21 12:00:00,113100.0,113370.0,112902.5,113055.8,12770981.0,144464132.68993
2025-08-21 13:00:00,113055.8,113672.5,113002.4,113450.0,18457479.0,209204277.52604
2025-08-21 14:00:00,113450.0,113936.0,112850.0,113231.9,27358258.0,310251571.74766
2025-08-21 15:00:00,113231.9,113346.0,112560.0,112748.8,20611351.0,232662996.53853
2025-08-21 16:00:00,112748.8,112940.6,112279.0,112350.8,20343361.0,229074727.03179
2025-08-21 17:00:00,112350.8,112563.1,112157.2,112375.9,27135718.0,304750095.65839
2025-08-21 18:00:00,112375.9,112624.2,112159.8,112553.2,11777043.0,132354169.00534
2025-08-21 19:00:00,112553.2,112688.3,111948.4,112153.1,23803483.0,267048054.77225
2025-08-21 20:00:00,112153.1,112833.2,112010.0,112400.1,28539198.0,320766682.46494
2025-08-21 21:00:00,112400.1,112700.0,112050.0,112581.8,59870603.0,673253114.96916
2025-08-21 22:00:00,112581.8,112662.0,112360.0,112453.6,16765045.0,188645889.62371
2025-08-21 23:00:00,112453.6,112461.5,112210.3,112461.4,6086435.0,68361062.13006
2025-08-22 00:00:00,112461.4,112799.0,112436.4,112590.6,6139968.0,69150605.28694
2025-08-22 01:00:00,112590.6,112880.4,112273.2,112791.0,6051502.0,68159946.70374
2025-08-22 02:00:00,112791.0,113485.9,112734.4,113111.9,15513841.0,175566422.68901
2025-08-22 03:00:00,113111.9,113398.8,112833.4,112890.0,6270140.0,70915981.3067
2025-08-22 04:00:00,112890.0,113219.0,112655.5,112805.1,11574651.0,130875779.07441
2025-08-22 05:00:00,112805.1,113244.0,112800.0,113197.1,6313764.0,71373032.28093
2025-08-22 06:00:00,113197.1,113350.2,112787.1,112946.9,7793705.0,88090508.2957
2025-08-22 07:00:00,112946.9,113205.7,112900.0,113040.0,5126010.0,57965117.71679
2025-08-22 08:00:00,113040.0,113273.9,112900.0,112936.5,5357551.0,60577549.54668
2025-08-22 09:00:00,112936.5,113093.0,112757.0,113009.9,7580477.0,85593442.52965
2025-08-22 10:00:00,113009.9,113025.3,112473.4,112488.9,12799258.0,144121069.00284
