timestamp,open,high,low,close,volume,turnover
2026-01-25 16:00:00,0.12222,0.12222,0.11964,0.12085,2427162.0,29295055.063
2026-01-25 17:00:00,0.12085,0.12116,0.12027,0.12068,2888624.0,34865871.978
2026-01-25 18:00:00,0.12068,0.12087,0.11927,0.12012,3013763.0,36215777.379
2026-01-25 19:00:00,0.12012,0.12033,0.1176,0.1187,2671088.0,31859106.156
2026-01-25 20:00:00,0.1187,0.11933,0.11777,0.11833,2565310.0,30378257.741
2026-01-25 21:00:00,0.11833,0.11967,0.1183,0.11954,2356996.0,28061534.148
2026-01-25 22:00:00,0.11954,0.11959,0.11851,0.11906,2290406.0,27238082.439
2026-01-25 23:00:00,0.11906,0.11957,0.11846,0.11938,1772841.0,21131484.548
2026-01-26 00:00:00,0.11938,0.12069,0.11915,0.12062,2469905.0,29634257.135
2026-01-26 01:00:00,0.12062,0.12275,0.12059,0.12245,2478372.0,30234171.713
2026-01-26 02:00:00,0.12245,0.12251,0.12153,0.12177,2063009.0,25166942.59
2026-01-26 03:00:00,0.12177,0.12217,0.12097,0.12128,1624814.0,19765970.557
2026-01-26 04:00:00,0.12128,0.12293,0.12127,0.12201,1684215.0,20549169.841
2026-01-26 05:00:00,0.12201,0.12208,0.12144,0.12157,1287570.0,15668862.349
2026-01-26 06:00:00,0.12157,0.12177,0.12122,0.1216,1988914.0,24150604.021
2026-01-26 07:00:00,0.1216,0.12197,0.1214,0.12169,1917483.0,23321344.617
2026-01-26 08:00:00,0.12169,0.12256,0.1213,0.12172,2424608.0,29533940.748
2026-01-26 09:00:00,0.12172,0.12178,0.12062,0.1207,2478907.0,29998773.872
2026-01-26 10:00:00,0.1207,0.12134,0.12066,0.12117,1467230.0,17771656.735
2026-01-26 11:00:00,0.12117,0.12152,0.12063,0.12101,1587568.0,19217465.91
2026-01-26 12:00:00,0.12101,0.12154,0.121,0.1213,2180264.0,26438498.544
2026-01-26 13:00:00,0.1213,0.12186,0.12117,0.12165,1828718.0,22224722.269
2026-01-26 14:00:00,0.12165,0.12323,0.12108,0.12271,2239111.0,27295205.159
2026-01-26 15:00:00,0.12271,0.12379,0.12159,0.12219,2055490.0,25185407.476
2026-01-26 16:00:00,0.12219,0.12323,0.1221,0.12263,1660609.0,20352722.447
2026-01-26 17:00:00,0.12263,0.12299,0.12138,0.12225,2183108.0,26665126.593
2026-01-26 18:00:00,0.12225,0.12344,0.12211,0.12287,2968556.0,36404287.964
2026-01-26 19:00:00,0.12287,0.1232,0.12212,0.12234,2209355.0,27094792.797
2026-01-26 20:00:00,0.12234,0.1224,0.12146,0.12168,2426680.0,29594291.989
2026-01-26 21:00:00,0.12168,0.12305,0.12147,0.12245,2004306.0,24482126.703
2026-01-26 22:00:00,0.12245,0.12291,0.12235,0.12248,1565474.0,19190141.797
2026-01-26 23:00:00,0.12248,0.12286,0.12212,0.12229,2673114.0,32727816.913
2026-01-27 00:00:00,0.12229,0.12243,0.12195,0.12218,2093891.0,25577069.008
2026-01-27 01:00:00,0.12218,0.12281,0.12186,0.1225,2325501.0,28451676.737
2026-01-27 02:00:00,0.1225,0.12318,0.1225,0.12312,2197573.0,27008421.532
2026-01-27 03:00:00,0.12312,0.12327,0.12266,0.12278,1621555.0,19926971.47
2026-01-27 04:00:00,0.12278,0.12343,0.12245,0.12278,2050166.0,25200293.903
2026-01-27 05:00:00,0.12278,0.12285,0.12241,0.12258,1587923.0,19470963.241
2026-01-27 06:00:00,0.12258,0.12263,0.12194,0.12212,1444216.0,17658280.649
2026-01-27 07:00:00,0.12212,0.12242,0.12201,0.12211,1107706.0,13541905.133
2026-01-27 08:00:00,0.12211,0.12237,0.122,0.12214,1300185.0,15888299.915
2026-01-27 09:00:00,0.12214,0.12224,0.12174,0.12193,1855155.0,22632472.471
2026-01-27 10:00:00,0.12193,0.12206,0.12169,0.12184,2090293.0,25475171.45
2026-01-27 11:00:00,0.12184,0.12264,0.12158,0.12231,2119456.0,25852180.177
2026-01-27 12:00:00,0.12231,0.12278,0.1219,0.12202,2092465.0,25601834.385
2026-01-27 13:00:00,0.12202,0.12221,0.12133,0.12155,1925931.0,23475876.973
2026-01-27 14:00:00,0.12155,0.12274,0.12149,0.12184,2077397.0,25363499.735
2026-01-27 15:00:00,0.12184,0.12298,0.1217,0.12294,1832672.0,22389438.165
2026-01-27 16:00:00,0.12294,0.1256,0.12289,0.12492,2699035.0,33663758.623
2026-01-27 17:00:00,0.12492,0.12494,0.12172,0.12213,3814109.0,46903561.445
2026-01-27 18:00:00,0.12213,0.12467,0.12193,0.12419,2400859.0,29480646.605
2026-01-27 19:00:00,0.12419,0.12456,0.12373,0.12429,2513441.0,31219883.772
2026-01-27 20:00:00,0.12429,0.12596,0.12426,0.12584,2346801.0,29391643.471
2026-01-27 21:00:00,0.12584,0.12618,0.12503,0.12524,3088554.0,38782456.628
2026-01-27 22:00:00,0.12524,0.12659,0.12524,0.1261,3143413.0,39590740.838
2026-01-27 23:00:00,0.1261,0.12653,0.12586,0.12614,2170827.0,27389015.492
2026-01-28 00:00:00,0.12614,0.12636,0.12541,0.12582,2855901.0,35947270.382
2026-01-28 01:00:00,0.12582,0.12588,0.12476,0.12514,2684193.0,33634184.451
2026-01-28 02:00:00,0.12514,0.12514,0.12441,0.12492,2377684.0,29666097.055
2026-01-28 03:00:00,0.12492,0.12502,0.12417,0.12448,1927303.0,24003280.772
2026-01-28 04:00:00,0.12448,0.12458,0.12386,0.12441,1177273.0,14619006.992
2026-01-28 05:00:00,0.12441,0.12534,0.12428,0.12519,1378113.0,17192253.941
2026-01-28 06:00:00,0.12519,0.12601,0.12489,0.12589,1108671.0,13893114.851
2026-01-28 07:00:00,0.12589,0.12599,0.12529,0.12548,1046879.0,13142982.07
2026-01-28 08:00:00,0.12548,0.12597,0.12539,0.12556,1490449.0,18724590.41
2026-01-28 09:00:00,0.12556,0.1273,0.12544,0.12708,2388335.0,30163243.828
2026-01-28 10:00:00,0.12708,0.12767,0.12632,0.12646,1994868.0,25306620.499
2026-01-28 11:00:00,0.12646,0.12721,0.12603,0.12713,2136411.0,27022836.803
2026-01-28 12:00:00,0.12713,0.12713,0.12587,0.12632,1906267.0,24099583.691
2026-01-28 13:00:00,0.12632,0.12665,0.12571,0.12603,2086741.0,26350835.213
2026-01-28 14:00:00,0.12603,0.12603,0.1249,0.12521,2125136.0,26669318.745
2026-01-28 15:00:00,0.12521,0.12554,0.12378,0.12455,1525333.0,19001597.489
2026-01-28 16:00:00,0.12455,0.12528,0.12409,0.12443,3064914.0,38165194.192
2026-01-28 17:00:00,0.12443,0.12574,0.12368,0.12518,2207285.0,27500869.484
2026-01-28 18:00:00,0.12518,0.12523,0.12423,0.12467,1439734.0,17946360.89
2026-01-28 19:00:00,0.12467,0.12559,0.12441,0.12522,2009408.0,25119465.033
2026-01-28 20:00:00,0.12522,0.12627,0.12482,0.12498,2866555.0,35938247.922
2026-01-28 21:00:00,0.12498,0.12568,0.12424,0.12546,4117446.0,51559881.501
2026-01-28 22:00:00,0.12546,0.12566,0.12467,0.12541,2461966.0,30833446.11
2026-01-28 23:00:00,0.12541,0.12563,0.12466,0.12495,2262380.0,28319703.203
2026-01-29 00:00:00,0.12495,0.12519,0.12406,0.12451,2776863.0,34576316.261
2026-01-29 01:00:00,0.12451,0.12473,0.12314,0.12333,2591659.0,32129509.636
2026-01-29 02:00:00,0.12333,0.12378,0.12179,0.1222,2554505.0,31393613.399
2026-01-29 03:00:00,0.1222,0.12295,0.12185,0.12216,1626822.0,19904266.589
2026-01-29 04:00:00,0.12216,0.12219,0.12128,0.12187,1265665.0,15408351.148
2026-01-29 05:00:00,0.12187,0.12246,0.12168,0.1218,953646.0,11629315.483
2026-01-29 06:00:00,0.1218,0.12205,0.12163,0.12201,1185592.0,14447360.098
2026-01-29 07:00:00,0.12201,0.12221,0.12182,0.12193,1570837.0,19167241.56
2026-01-29 08:00:00,0.12193,0.12231,0.12151,0.1217,1726091.0,21017305.864
2026-01-29 09:00:00,0.1217,0.12192,0.12148,0.12148,1114754.0,13565024.806
2026-01-29 10:00:00,0.12148,0.12166,0.12059,0.12105,1834275.0,22226103.033
2026-01-29 11:00:00,0.12105,0.12133,0.12075,0.12109,1940873.0,23487354.564
2026-01-29 12:00:00,0.12109,0.1211,0.1203,0.12073,1540658.0,18607635.309
2026-01-29 13:00:00,0.12073,0.12104,0.12069,0.12096,1370696.0,16574466.345
2026-01-29 14:00:00,0.12096,0.12105,0.11859,0.11866,2895253.0,34780713.664
2026-01-29 15:00:00,0.11866,0.11871,0.11522,0.11611,2135195.0,24896911.652
2026-01-29 16:00:00,0.11611,0.11705,0.11521,0.11701,1693487.0,19676344.547
2026-01-29 17:00:00,0.11701,0.1187,0.11653,0.11659,2931115.0,34453901.268
2026-01-29 18:00:00,0.11659,0.11692,0.11431,0.11459,2717294.0,31471145.725
2026-01-29 19:00:00,0.11459,0.11597,0.11447,0.11546,2902833.0,33448440.467
2026-01-29 20:00:00,0.11546,0.11636,0.11526,0.11613,3155254.0,36535783.733
2026-01-29 21:00:00,0.11613,0.11698,0.11613,0.11674,3676066.0,42841292.88
2026-01-29 22:00:00,0.11674,0.11711,0.11655,0.11698,2340155.0,27354119.639
2026-01-29 23:00:00,0.11698,0.11735,0.11651,0.1172,3476917.0,40665311.559
2026-01-30 00:00:00,0.1172,0.11767,0.11689,0.11698,4340476.0,50882316.964
2026-01-30 01:00:00,0.11698,0.11723,0.11195,0.11535,3320674.0,38619401.427
2026-01-30 02:00:00,0.11535,0.11538,0.11302,0.1143,1881034.0,21516574.047
2026-01-30 03:00:00,0.1143,0.11499,0.11398,0.11417,3189866.0,36517956.098
2026-01-30 04:00:00,0.11417,0.11549,0.11417,0.11478,2833091.0,32546017.321
2026-01-30 05:00:00,0.11478,0.11524,0.11458,0.11475,2237086.0,25695048.716
2026-01-30 06:00:00,0.11475,0.1148,0.11214,0.1129,3151216.0,35786095.862
2026-01-30 07:00:00,0.1129,0.11487,0.11288,0.11447,1863231.0,21270580.631
2026-01-30 08:00:00,0.11447,0.11472,0.11346,0.11398,1617186.0,18458553.504
2026-01-30 09:00:00,0.11398,0.11426,0.11297,0.11342,2253948.0,25636855.792
2026-01-30 10:00:00,0.11342,0.11391,0.11311,0.11386,1559898.0,17719937.754
2026-01-30 11:00:00,0.11386,0.11586,0.11379,0.11548,1801404.0,20610955.841
2026-01-30 12:00:00,0.11548,0.1157,0.11462,0.11491,1562134.0,17964915.204
2026-01-30 13:00:00,0.11491,0.11518,0.11372,0.11453,1962311.0,22471303.342
2026-01-30 14:00:00,0.11453,0.11643,0.11453,0.11569,1964432.0,22667794.613
2026-01-30 15:00:00,0.11569,0.11653,0.11408,0.11601,1699136.0,19650366.847
2026-01-30 16:00:00,0.11601,0.11708,0.11537,0.11618,2660495.0,30921445.552
2026-01-30 17:00:00,0.11618,0.11718,0.11549,0.11624,1684750.0,19586130.093
2026-01-30 18:00:00,0.11624,0.11821,0.11334,0.11767,1978639.0,22865906.489
2026-01-30 19:00:00,0.11767,0.11865,0.11745,0.1177,2107637.0,24883399.993
2026-01-30 20:00:00,0.1177,0.1177,0.1154,0.11574,2601614.0,30324695.127
2026-01-30 21:00:00,0.11574,0.11687,0.1157,0.11646,3146500.0,36575669.63
2026-01-30 22:00:00,0.11646,0.11665,0.1155,0.1161,3475416.0,40310462.856
2026-01-30 23:00:00,0.1161,0.11618,0.1153,0.11575,3195700.0,36972589.513
2026-01-31 00:00:00,0.11575,0.11586,0.11516,0.11538,3753899.0,43368503.238
2026-01-31 01:00:00,0.11538,0.11588,0.11519,0.1156,2888315.0,33378084.404
2026-01-31 02:00:00,0.1156,0.1156,0.11479,0.11529,2269581.0,26142962.094
2026-01-31 03:00:00,0.11529,0.11549,0.11498,0.11512,1763872.0,20338389.898
2026-01-31 04:00:00,0.11512,0.11543,0.11461,0.11476,1260110.0,14510534.318
2026-01-31 05:00:00,0.11476,0.11478,0.11433,0.11463,1452186.0,16641958.798
2026-01-31 06:00:00,0.11463,0.11468,0.11329,0.11386,1317440.0,15020452.969
2026-01-31 07:00:00,0.11386,0.11401,0.11204,0.11273,1762042.0,19921329.489
2026-01-31 08:00:00,0.11273,0.11299,0.11027,0.11157,2988604.0,33414003.167
2026-01-31 09:00:00,0.11157,0.11256,0.11135,0.11199,1776928.0,19880203.29
2026-01-31 10:00:00,0.11199,0.11245,0.11152,0.11194,2031055.0,22752866.146
2026-01-31 11:00:00,0.11194,0.11209,0.11141,0.11179,2520127.0,28172890.282
2026-01-31 12:00:00,0.11179,0.1118,0.11103,0.11128,3295991.0,36737208.41
2026-01-31 13:00:00,0.11128,0.11137,0.10996,0.11078,2492198.0,27608353.737
2026-01-31 14:00:00,0.11078,0.11117,0.10496,0.10691,3615130.0,39039032.359
2026-01-31 15:00:00,0.10691,0.10811,0.10651,0.1067,2172627.0,23289815.218
2026-01-31 16:00:00,0.1067,0.10798,0.10464,0.10525,2808588.0,29890869.369
2026-01-31 17:00:00,0.10525,0.10549,0.09882,0.10205,2704742.0,27699809.679
2026-01-31 18:00:00,0.10205,0.10255,0.09475,0.10146,2539846.0,25522448.486
2026-01-31 19:00:00,0.10146,0.10283,0.10123,0.10174,1884294.0,19202502.618
2026-01-31 20:00:00,0.10174,0.10265,0.10056,0.10167,1821498.0,18437360.484
2026-01-31 21:00:00,0.10167,0.10291,0.10086,0.10264,2612518.0,26636578.435
2026-01-31 22:00:00,0.10264,0.1028,0.1017,0.10236,3318641.0,33870371.608
2026-01-31 23:00:00,0.10236,0.10469,0.10232,0.10418,3514588.0,36353230.943
2026-02-01 00:00:00,0.10418,0.10515,0.10397,0.10482,3928114.0,41136723.618
2026-02-01 01:00:00,0.10482,0.1049,0.10355,0.10478,3269151.0,34117914.71
2026-02-01 02:00:00,0.10478,0.1055,0.1046,0.10507,2893331.0,30393356.192
2026-02-01 03:00:00,0.10507,0.10525,0.10453,0.1049,2871847.0,30114483.686
2026-02-01 04:00:00,0.1049,0.10552,0.1048,0.10507,312749.0,3288688.356
2026-02-01 05:00:00,0.10507,0.10538,0.10451,0.10464,255242.0,2677345.252
2026-02-01 06:00:00,0.10464,0.10559,0.10461,0.10491,336388.0,3535976.06
2026-02-01 07:00:00,0.10491,0.1063,0.10441,0.10572,424575.0,4471723.951
2026-02-01 08:00:00,0.10572,0.10646,0.10524,0.10592,410058.0,4338305.171
2026-02-01 09:00:00,0.10592,0.10651,0.10534,0.10629,588632.0,6232689.283
2026-02-01 10:00:00,0.10629,0.10639,0.10443,0.10461,526868.0,5541745.272
2026-02-01 11:00:00,0.10461,0.1061,0.10461,0.10581,351177.0,3701180.631
2026-02-01 12:00:00,0.10581,0.10624,0.10515,0.10569,409636.0,4330944.824
2026-02-01 13:00:00,0.10569,0.10675,0.10524,0.10562,540652.0,5734885.302
2026-02-01 14:00:00,0.10562,0.10632,0.10384,0.10525,844678.0,8883300.621
2026-02-01 15:00:00,0.10525,0.10538,0.10247,0.104,1069704.0,11082899.045
2026-02-01 16:00:00,0.104,0.10517,0.10307,0.10392,613712.0,6390047.006
2026-02-01 17:00:00,0.10392,0.10421,0.10294,0.10417,265842.0,2748650.192
2026-02-01 18:00:00,0.10417,0.10624,0.10417,0.10538,852291.0,8976237.843
2026-02-01 19:00:00,0.10538,0.10572,0.10352,0.1041,688391.0,7192187.457
2026-02-01 20:00:00,0.1041,0.10571,0.10308,0.10457,515743.0,5389403.97
2026-02-01 21:00:00,0.10457,0.10464,0.10309,0.10376,373048.0,3869574.573
2026-02-01 22:00:00,0.10376,0.10574,0.1036,0.10459,638724.0,6691156.596
2026-02-01 23:00:00,0.10459,0.10571,0.10101,0.10422,752081.0,7784649.86
2026-02-02 00:00:00,0.10422,0.10607,0.10322,0.10508,396320.0,4170461.484
2026-02-02 01:00:00,0.10508,0.10615,0.10332,0.10514,422767.0,4440826.347
2026-02-02 02:00:00,0.10514,0.10541,0.1036,0.10381,233084.0,2434747.427
2026-02-02 03:00:00,0.10381,0.10391,0.09974,0.10333,581934.0,5889818.122
2026-02-02 04:00:00,0.10333,0.10517,0.10184,0.10344,464282.0,4823846.472
2026-02-02 05:00:00,0.10344,0.10346,0.09981,0.10078,1828342.0,18485983.298
2026-02-02 06:00:00,0.10078,0.10449,0.09929,0.10291,1358956.0,13711420.861
2026-02-02 07:00:00,0.10291,0.10408,0.10267,0.10307,362641.0,3744929.165
2026-02-02 08:00:00,0.10307,0.1044,0.10305,0.10383,391876.0,4069157.42
2026-02-02 09:00:00,0.10383,0.10524,0.10309,0.10451,386090.0,4021301.889
2026-02-02 10:00:00,0.10451,0.1051,0.10437,0.10485,206559.0,2161414.998
2026-02-02 11:00:00,0.10485,0.10548,0.1047,0.10481,232607.0,2442395.737
2026-02-02 12:00:00,0.10481,0.10633,0.10481,0.106,406916.0,4303669.506
2026-02-02 13:00:00,0.106,0.10681,0.10574,0.10662,377027.0,4008191.993
2026-02-02 14:00:00,0.10662,0.10841,0.1056,0.10745,671406.0,7200037.212
2026-02-02 15:00:00,0.10745,0.11048,0.1072,0.10945,1286888.0,14062529.312
2026-02-02 16:00:00,0.10945,0.10994,0.10834,0.10855,487756.0,5325110.165
2026-02-02 17:00:00,0.10855,0.10921,0.10795,0.10848,443230.0,4813625.955
2026-02-02 18:00:00,0.10848,0.10889,0.10774,0.10826,199101.0,2155110.873
2026-02-02 19:00:00,0.10826,0.10852,0.1073,0.1073,218205.0,2357056.012
2026-02-02 20:00:00,0.1073,0.10785,0.10699,0.10741,201805.0,2167049.49
2026-02-02 21:00:00,0.10741,0.10832,0.10736,0.10815,255477.0,2759980.84
2026-02-02 22:00:00,0.10815,0.10863,0.10814,0.10855,273333.0,2962439.27
2026-02-02 23:00:00,0.10855,0.10856,0.10772,0.10787,159582.0,1724841.177
2026-02-03 00:00:00,0.10787,0.10819,0.10731,0.10814,188149.0,2026986.613
2026-02-03 01:00:00,0.10814,0.10814,0.10724,0.10781,105511.0,1136075.866
2026-02-03 02:00:00,0.10781,0.10782,0.1059,0.10596,283649.0,3026853.121
2026-02-03 03:00:00,0.10596,0.10759,0.10554,0.10741,408634.0,4359349.816
2026-02-03 04:00:00,0.10741,0.10823,0.10688,0.10781,135909.0,1461033.688
2026-02-03 05:00:00,0.10781,0.10786,0.10658,0.10659,226379.0,2423725.295
2026-02-03 06:00:00,0.10659,0.10699,0.10598,0.10685,281260.0,2996444.875
2026-02-03 07:00:00,0.10685,0.10898,0.1065,0.10823,373855.0,4032262.211
2026-02-03 08:00:00,0.10823,0.10895,0.10775,0.10788,335200.0,3631264.015
2026-02-03 09:00:00,0.10788,0.10823,0.10635,0.10697,306115.0,3281536.012
2026-02-03 10:00:00,0.10697,0.10759,0.10654,0.10679,250101.0,2673589.167
2026-02-03 11:00:00,0.10679,0.10699,0.10645,0.10663,134431.0,1434385.574
2026-02-03 12:00:00,0.10663,0.10827,0.10621,0.1078,386770.0,4158567.393
2026-02-03 13:00:00,0.1078,0.10848,0.10735,0.10831,267361.0,2882678.108
2026-02-03 14:00:00,0.10831,0.1085,0.10567,0.10574,1095247.0,11729970.369
2026-02-03 15:00:00,0.10574,0.11048,0.10534,0.11013,1195785.0,12867356.8
2026-02-03 16:00:00,0.11013,0.11016,0.10593,0.10636,790195.0,8492451.332
2026-02-03 17:00:00,0.10636,0.10665,0.10384,0.10414,1857324.0,19451606.553
2026-02-03 18:00:00,0.10414,0.10507,0.10222,0.10242,823596.0,8509115.209
2026-02-03 19:00:00,0.10242,0.10695,0.10221,0.10633,869335.0,9163393.596
2026-02-03 20:00:00,0.10633,0.1105,0.10519,0.10917,849886.0,9142344.23
2026-02-03 21:00:00,0.10917,0.10967,0.10741,0.10762,393573.0,4269204.259
2026-02-03 22:00:00,0.10762,0.10772,0.1058,0.10628,381558.0,4075297.992
2026-02-03 23:00:00,0.10628,0.1063,0.10533,0.10597,167944.0,1776755.164
2026-02-04 00:00:00,0.10597,0.10687,0.10542,0.10645,196546.0,2088402.573
2026-02-04 01:00:00,0.10645,0.10805,0.10645,0.10777,216486.0,2328576.784
2026-02-04 02:00:00,0.10777,0.10777,0.1066,0.10715,140041.0,1500983.715
2026-02-04 03:00:00,0.10715,0.10942,0.107,0.10887,162827.0,1765892.016
2026-02-04 04:00:00,0.10887,0.10911,0.10825,0.10834,96599.0,1049836.776
2026-02-04 05:00:00,0.10834,0.1086,0.10727,0.1077,156358.0,1685870.715
2026-02-04 06:00:00,0.1077,0.1088,0.1075,0.1084,486341.0,5257369.838
2026-02-04 07:00:00,0.1084,0.10885,0.10785,0.10844,153965.0,1668275.587
2026-02-04 08:00:00,0.10844,0.10867,0.10776,0.10852,209361.0,2266644.82
2026-02-04 09:00:00,0.10852,0.10852,0.10744,0.10775,145583.0,1570313.345
2026-02-04 10:00:00,0.10775,0.10809,0.10752,0.10766,92567.0,998335.363
2026-02-04 11:00:00,0.10766,0.10771,0.10631,0.10733,292256.0,3126442.397
2026-02-04 12:00:00,0.10733,0.10775,0.10711,0.10728,154982.0,1663243.428
2026-02-04 13:00:00,0.10728,0.10748,0.10561,0.1057,354649.0,3774635.61
2026-02-04 14:00:00,0.1057,0.10647,0.10386,0.1041,566079.0,5964030.136
2026-02-04 15:00:00,0.1041,0.10523,0.10267,0.10337,651469.0,6772397.375
2026-02-04 16:00:00,0.10337,0.10422,0.10192,0.10318,737812.0,7594563.281
2026-02-04 17:00:00,0.10318,0.1038,0.10137,0.1028,970896.0,9983279.666
2026-02-04 18:00:00,0.1028,0.10475,0.10144,0.10356,1011511.0,10447283.369
2026-02-04 19:00:00,0.10356,0.10552,0.10335,0.1053,891656.0,9296195.907
2026-02-04 20:00:00,0.1053,0.10559,0.10434,0.1045,623862.0,6545326.353
2026-02-04 21:00:00,0.1045,0.1048,0.10223,0.10307,414302.0,4280612.572
2026-02-04 22:00:00,0.10307,0.10474,0.10124,0.10278,518301.0,5334531.888
2026-02-04 23:00:00,0.10278,0.1046,0.10242,0.10375,152825.0,1584675.266
2026-02-05 00:00:00,0.10375,0.10406,0.10309,0.10356,125615.0,1301338.747
2026-02-05 01:00:00,0.10356,0.10475,0.10253,0.10349,212461.0,2205177.919
2026-02-05 02:00:00,0.10349,0.1043,0.10224,0.10244,149169.0,1543041.237
2026-02-05 03:00:00,0.10244,0.10359,0.10219,0.10251,159585.0,1640608.938
2026-02-05 04:00:00,0.10251,0.10316,0.10152,0.10223,325845.0,3332014.743
2026-02-05 05:00:00,0.10223,0.10357,0.10083,0.10231,1014394.0,10320396.255
2026-02-05 06:00:00,0.10231,0.10247,0.10064,0.1011,1397949.0,14138736.23
2026-02-05 07:00:00,0.1011,0.10276,0.1009,0.10113,463517.0,4721242.097
2026-02-05 08:00:00,0.10113,0.10281,0.10105,0.10179,416280.0,4242524.032
2026-02-05 09:00:00,0.10179,0.1029,0.10146,0.10165,367883.0,3757337.18
2026-02-05 10:00:00,0.10165,0.10168,0.0991,0.09947,1079442.0,10803903.684
2026-02-05 11:00:00,0.09947,0.09976,0.09731,0.0987,1335625.0,13187214.602
2026-02-05 12:00:00,0.0987,0.0991,0.09758,0.09845,694966.0,6831987.47
2026-02-05 13:00:00,0.09845,0.09929,0.0979,0.09825,960012.0,9452499.242
2026-02-05 14:00:00,0.09825,0.10048,0.0982,0.09841,736544.0,7316216.251
2026-02-05 15:00:00,0.09841,0.0987,0.0926,0.09416,2722033.0,25830177.395
2026-02-05 16:00:00,0.09416,0.09533,0.09295,0.09421,1276327.0,12010582.449
2026-02-05 17:00:00,0.09421,0.09449,0.09095,0.0919,2104684.0,19508921.248
2026-02-05 18:00:00,0.0919,0.09278,0.09041,0.09246,1119710.0,10240075.6
2026-02-05 19:00:00,0.09246,0.09281,0.09067,0.09114,749685.0,6891907.101
2026-02-05 20:00:00,0.09114,0.09182,0.08721,0.08899,1482628.0,13304901.878
2026-02-05 21:00:00,0.08899,0.09125,0.08742,0.08836,1122233.0,10003077.891
2026-02-05 22:00:00,0.08836,0.09064,0.08666,0.08957,1053063.0,9377734.3
2026-02-05 23:00:00,0.08957,0.09124,0.08801,0.08841,700532.0,6297105.557
2026-02-06 00:00:00,0.08841,0.08875,0.07997,0.08759,1649340.0,13948188.411
2026-02-06 01:00:00,0.08759,0.0909,0.08721,0.09064,364518.0,3248584.13
2026-02-06 02:00:00,0.09064,0.0913,0.08872,0.08932,352310.0,3161392.911
2026-02-06 03:00:00,0.08932,0.09016,0.08912,0.08985,215607.0,1931855.293
2026-02-06 04:00:00,0.08985,0.09144,0.08944,0.09081,273906.0,2480130.833
2026-02-06 05:00:00,0.09081,0.09348,0.0907,0.09309,238039.0,2187549.69
2026-02-06 06:00:00,0.09309,0.09339,0.09121,0.0914,193902.0,1789578.327
2026-02-06 07:00:00,0.0914,0.09157,0.0904,0.09065,238751.0,2169883.742
2026-02-06 08:00:00,0.09065,0.09128,0.0901,0.09078,218240.0,1979745.514
2026-02-06 09:00:00,0.09078,0.09293,0.09054,0.09257,361308.0,3317003.717
2026-02-06 10:00:00,0.09257,0.09379,0.0921,0.09361,393167.0,3661630.269
2026-02-06 11:00:00,0.09361,0.09425,0.09311,0.0936,385836.0,3611922.154
2026-02-06 12:00:00,0.0936,0.09363,0.093,0.0934,185535.0,1729960.528
2026-02-06 13:00:00,0.0934,0.09544,0.09322,0.09477,469631.0,4438191.181
2026-02-06 14:00:00,0.09477,0.09677,0.09372,0.09633,770746.0,7329064.994
2026-02-06 15:00:00,0.09633,0.09687,0.09536,0.09632,530199.0,5100560.402
2026-02-06 16:00:00,0.09632,0.1,0.09599,0.09906,1026710.0,10121862.401
2026-02-06 17:00:00,0.09906,0.10208,0.09834,0.10019,1458352.0,14650478.453
2026-02-06 18:00:00,0.10019,0.10024,0.09822,0.09913,692300.0,6860654.473
2026-02-06 19:00:00,0.09913,0.09961,0.09822,0.09875,358751.0,3547824.093
2026-02-06 20:00:00,0.09875,0.09968,0.09809,0.09864,280583.0,2770953.794
2026-02-06 21:00:00,0.09864,0.0992,0.09807,0.09873,195338.0,1927000.708
2026-02-06 22:00:00,0.09873,0.09977,0.09864,0.09941,225970.0,2240905.997
2026-02-06 23:00:00,0.09941,0.09971,0.09832,0.09839,274045.0,2709919.423
2026-02-07 00:00:00,0.09839,0.09843,0.09745,0.09779,371586.0,3634482.363
