timestamp,open,high,low,close,volume,turnover
2026-01-01 15:00:00,2983.86,2994.01,2979.3,2988.44,1168034.0,34880999.3354
2026-01-01 16:00:00,2988.44,2989.47,2979.46,2981.36,1002533.0,29908770.3134
2026-01-01 17:00:00,2981.36,3004.89,2980.04,2989.43,2327931.0,69664347.5537
2026-01-01 18:00:00,2989.43,2991.42,2983.74,2988.77,1055255.0,31532726.0356
2026-01-01 19:00:00,2988.77,2996.8,2986.06,2994.04,968614.0,28964574.3221
2026-01-01 20:00:00,2994.04,2995.69,2986.15,2987.88,747911.0,22363652.74
2026-01-01 21:00:00,2987.88,2992.0,2986.08,2988.36,678064.0,20265125.9441
2026-01-01 22:00:00,2988.36,2998.97,2986.01,2997.63,1297920.0,38831455.4525
2026-01-01 23:00:00,2997.63,3008.71,2990.81,3002.49,1894893.0,56884697.0614
2026-01-02 00:00:00,3002.49,3007.17,2994.32,3004.5,1112138.0,33363953.6822
2026-01-02 01:00:00,3004.5,3006.72,2996.76,3001.54,877600.0,26339989.4046
2026-01-02 02:00:00,3001.54,3002.49,2990.89,3000.78,874922.0,26216998.7043
2026-01-02 03:00:00,3000.78,3034.46,2998.36,3021.11,2758689.0,83288878.4724
2026-01-02 04:00:00,3021.11,3023.17,3008.97,3010.19,1460242.0,44036378.0166
2026-01-02 05:00:00,3010.19,3017.46,3007.52,3015.01,1217896.0,36681269.0219
2026-01-02 06:00:00,3015.01,3038.3,3012.58,3025.2,2242641.0,67849976.9644
2026-01-02 07:00:00,3025.2,3030.99,3015.58,3016.99,1069026.0,32313382.9584
2026-01-02 08:00:00,3016.99,3032.64,3014.27,3030.81,1618196.0,48956647.1991
2026-01-02 09:00:00,3030.81,3054.0,3028.67,3047.08,2974668.0,90467410.5492
2026-01-02 10:00:00,3047.08,3068.78,3044.15,3056.1,3800438.0,116255865.9403
2026-01-02 11:00:00,3056.1,3056.67,3039.48,3046.69,2596860.0,79129885.2117
2026-01-02 12:00:00,3046.69,3056.74,3042.02,3047.4,1255246.0,38281161.3361
2026-01-02 13:00:00,3047.4,3057.57,3045.09,3049.04,1310422.0,39986560.6327
2026-01-02 14:00:00,3049.04,3109.0,3019.55,3081.48,8141752.0,249074312.482
2026-01-02 15:00:00,3081.48,3096.13,3053.67,3085.11,4964978.0,152836207.1938
2026-01-02 16:00:00,3085.11,3145.73,3077.9,3130.5,5978893.0,186365937.3149
2026-01-02 17:00:00,3130.5,3148.92,3109.07,3121.35,4003631.0,125403336.4856
2026-01-02 18:00:00,3121.35,3130.91,3095.45,3109.4,2529187.0,78767901.813
2026-01-02 19:00:00,3109.4,3126.86,3106.5,3122.18,1827489.0,56999310.3442
2026-01-02 20:00:00,3122.18,3128.66,3109.82,3117.16,1551592.0,48407225.6136
2026-01-02 21:00:00,3117.16,3132.51,3114.8,3128.95,1215053.0,37948148.2987
2026-01-02 22:00:00,3128.95,3143.9,3126.3,3132.23,1718154.0,53853532.3487
2026-01-02 23:00:00,3132.23,3134.26,3119.06,3123.88,1194096.0,37326402.8241
2026-01-03 00:00:00,3123.88,3135.0,3120.84,3129.19,1009272.0,31576259.2092
2026-01-03 01:00:00,3129.19,3130.29,3121.68,3129.15,829284.0,25927813.6088
2026-01-03 02:00:00,3129.15,3129.3,3118.18,3124.61,1099061.0,34331717.5685
2026-01-03 03:00:00,3124.61,3126.03,3117.08,3123.92,916499.0,28610212.9158
2026-01-03 04:00:00,3123.92,3126.59,3113.42,3115.15,975083.0,30403865.2319
2026-01-03 05:00:00,3115.15,3117.83,3103.33,3110.99,1362753.0,42377167.9683
2026-01-03 06:00:00,3110.99,3116.22,3097.22,3097.23,1088067.0,33789258.8638
2026-01-03 07:00:00,3097.23,3104.09,3074.41,3089.51,2453001.0,75746757.6609
2026-01-03 08:00:00,3089.51,3104.81,3082.52,3094.51,1254948.0,38842767.9547
2026-01-03 09:00:00,3094.51,3109.41,3090.85,3099.52,1363666.0,42275396.7369
2026-01-03 10:00:00,3099.52,3104.58,3095.48,3096.02,663235.0,20557440.8064
2026-01-03 11:00:00,3096.02,3098.97,3090.45,3097.0,963647.0,29820728.0304
2026-01-03 12:00:00,3097.0,3104.38,3092.18,3103.47,1362615.0,42216521.4997
2026-01-03 13:00:00,3103.47,3106.53,3099.23,3101.51,1088209.0,33765614.7664
2026-01-03 14:00:00,3101.51,3114.0,3100.0,3104.66,1575742.0,48951976.8076
2026-01-03 15:00:00,3104.66,3106.62,3098.75,3099.92,1183827.0,36734911.0743
2026-01-03 16:00:00,3099.92,3110.97,3096.65,3105.8,1675105.0,52011207.7666
2026-01-03 17:00:00,3105.8,3109.21,3104.35,3107.29,883382.0,27442353.4255
2026-01-03 18:00:00,3107.29,3117.91,3103.68,3115.0,1110024.0,34543882.4788
2026-01-03 19:00:00,3115.0,3115.0,3108.99,3112.0,483530.0,15043123.2698
2026-01-03 20:00:00,3112.0,3115.67,3105.68,3114.21,827526.0,25745834.8632
2026-01-03 21:00:00,3114.21,3128.28,3111.58,3119.36,1391864.0,43412793.2519
2026-01-03 22:00:00,3119.36,3124.9,3112.38,3121.39,1116464.0,34825021.6028
2026-01-03 23:00:00,3121.39,3129.69,3119.39,3125.46,1125395.0,35167503.182
2026-01-04 00:00:00,3125.46,3165.86,3124.75,3155.99,4511945.0,141962170.6116
2026-01-04 01:00:00,3155.99,3160.67,3140.03,3148.64,2015426.0,63467916.3985
2026-01-04 02:00:00,3148.64,3149.89,3135.88,3139.57,955518.0,30027126.3182
2026-01-04 03:00:00,3139.57,3149.42,3138.34,3145.72,1074802.0,33815281.1248
2026-01-04 04:00:00,3145.72,3154.15,3143.1,3146.51,1128578.0,35542112.9773
2026-01-04 05:00:00,3146.51,3150.51,3143.14,3149.77,827461.0,26042663.9744
2026-01-04 06:00:00,3149.77,3161.46,3137.48,3138.3,2684096.0,84491537.2918
2026-01-04 07:00:00,3138.3,3144.0,3132.44,3139.47,1635909.0,51342569.0275
2026-01-04 08:00:00,3139.47,3140.51,3123.46,3137.2,1508753.0,47249001.7356
2026-01-04 09:00:00,3137.2,3146.99,3133.24,3142.43,1041304.0,32701849.114
2026-01-04 10:00:00,3142.43,3147.19,3141.09,3144.61,945032.0,29709280.6884
2026-01-04 11:00:00,3144.61,3144.62,3133.53,3138.32,849827.0,26668397.6097
2026-01-04 12:00:00,3138.32,3145.94,3132.1,3135.54,1214293.0,38109437.3704
2026-01-04 13:00:00,3135.54,3140.09,3130.31,3139.15,992962.0,31134301.7009
2026-01-04 14:00:00,3139.15,3142.02,3130.77,3135.95,983798.0,30850504.967
2026-01-04 15:00:00,3135.95,3138.6,3116.16,3134.14,1920615.0,60083682.9244
2026-01-04 16:00:00,3134.14,3138.99,3129.57,3137.91,1343183.0,42104242.2243
2026-01-04 17:00:00,3137.91,3142.7,3134.24,3135.96,1274829.0,40005216.161
2026-01-04 18:00:00,3135.96,3136.9,3121.21,3133.6,2357395.0,73774863.8602
2026-01-04 19:00:00,3133.6,3134.07,3117.28,3131.31,1810480.0,56611542.1249
2026-01-04 20:00:00,3131.31,3141.96,3129.48,3140.48,1735815.0,54463618.4105
2026-01-04 21:00:00,3140.48,3154.65,3135.87,3144.23,2138489.0,67226726.1266
2026-01-04 22:00:00,3144.23,3149.38,3134.78,3138.07,1062543.0,33366966.0387
2026-01-04 23:00:00,3138.07,3152.62,3132.88,3143.33,1564166.0,49158114.0032
2026-01-05 00:00:00,3143.33,3174.0,3142.27,3167.01,3606713.0,113873621.0138
2026-01-05 01:00:00,3167.01,3220.85,3162.55,3196.33,4587979.0,146474289.454
2026-01-05 02:00:00,3196.33,3203.53,3182.09,3191.76,1681431.0,53631031.4207
2026-01-05 03:00:00,3191.76,3196.12,3183.63,3184.75,1875483.0,59781903.6117
2026-01-05 04:00:00,3184.75,3186.89,3155.89,3165.5,1976027.0,62629828.4662
2026-01-05 05:00:00,3165.5,3168.08,3146.13,3148.0,1504780.0,47523707.8396
2026-01-05 06:00:00,3148.0,3157.64,3133.85,3156.22,2003121.0,63082505.5037
2026-01-05 07:00:00,3156.22,3161.82,3153.57,3156.21,1615530.0,51009027.068
2026-01-05 08:00:00,3156.21,3170.74,3154.45,3162.07,2652534.0,83903908.4561
2026-01-05 09:00:00,3162.07,3174.0,3151.57,3167.26,2009322.0,63524057.5938
2026-01-05 10:00:00,3167.26,3177.93,3160.83,3171.57,1526359.0,48410194.2605
2026-01-05 11:00:00,3171.57,3182.71,3166.34,3178.89,1573563.0,49940440.6846
2026-01-05 12:00:00,3178.89,3182.67,3165.01,3169.09,1404682.0,44568159.0808
2026-01-05 13:00:00,3169.09,3174.07,3141.79,3152.99,2892639.0,91232214.5996
2026-01-05 14:00:00,3152.99,3176.56,3133.41,3165.01,6268932.0,197724352.2343
2026-01-05 15:00:00,3165.01,3205.11,3150.36,3194.48,6442416.0,204484339.3814
2026-01-05 16:00:00,3194.48,3201.42,3171.24,3182.47,2655155.0,84542112.0696
2026-01-05 17:00:00,3182.47,3229.05,3157.32,3212.22,4291588.0,137073010.5564
2026-01-05 18:00:00,3212.22,3227.97,3185.11,3227.27,3811866.0,122238585.9546
2026-01-05 19:00:00,3227.27,3227.64,3213.35,3221.64,2051129.0,66043630.2683
2026-01-05 20:00:00,3221.64,3264.0,3218.55,3240.37,4334361.0,140529621.6067
2026-01-05 21:00:00,3240.37,3246.91,3230.08,3236.98,1380261.0,44708979.1942
2026-01-05 22:00:00,3236.98,3248.47,3228.54,3238.69,1141826.0,36994561.5961
2026-01-05 23:00:00,3238.69,3240.0,3223.5,3223.71,829444.0,26786713.1508
2026-01-06 00:00:00,3223.71,3229.73,3201.87,3214.91,1988787.0,63893357.445
2026-01-06 01:00:00,3214.91,3245.78,3214.3,3216.97,1586879.0,51218345.8987
2026-01-06 02:00:00,3216.97,3223.13,3207.52,3215.98,1073221.0,34504520.9895
2026-01-06 03:00:00,3215.98,3232.18,3212.62,3223.88,716578.0,23086067.8106
2026-01-06 04:00:00,3223.88,3232.32,3221.35,3221.35,626210.0,20206039.3769
2026-01-06 05:00:00,3221.35,3227.89,3215.09,3217.11,586268.0,18883131.155
2026-01-06 06:00:00,3217.11,3252.93,3216.55,3239.67,1660057.0,53735340.7826
2026-01-06 07:00:00,3239.67,3241.25,3210.29,3217.95,2260226.0,72824915.657
2026-01-06 08:00:00,3217.95,3227.84,3213.0,3218.55,1097464.0,35336063.0379
2026-01-06 09:00:00,3218.55,3228.15,3216.1,3221.92,967584.0,31182797.3238
2026-01-06 10:00:00,3221.92,3230.59,3219.9,3227.44,764011.0,24652614.4333
2026-01-06 11:00:00,3227.44,3241.59,3225.53,3236.36,1506313.0,48748768.2592
2026-01-06 12:00:00,3236.36,3244.31,3234.56,3237.06,995925.0,32257830.6397
2026-01-06 13:00:00,3237.06,3238.27,3228.15,3236.29,1163847.0,37625254.0288
2026-01-06 14:00:00,3236.29,3308.08,3236.29,3276.66,9347850.0,306809942.4457
2026-01-06 15:00:00,3276.66,3300.74,3259.5,3270.76,4664353.0,152974952.982
2026-01-06 16:00:00,3270.76,3277.6,3232.69,3250.14,4525738.0,147202974.9483
2026-01-06 17:00:00,3250.14,3258.76,3188.51,3194.7,4785625.0,154313960.7971
2026-01-06 18:00:00,3194.7,3231.71,3181.71,3217.38,3645621.0,117062353.433
2026-01-06 19:00:00,3217.38,3228.66,3212.1,3222.07,1202509.0,38739334.766
2026-01-06 20:00:00,3222.07,3249.11,3221.92,3240.39,1903101.0,61648033.4067
2026-01-06 21:00:00,3240.39,3299.68,3236.56,3274.78,3804642.0,124630227.5866
2026-01-06 22:00:00,3274.78,3288.77,3265.17,3276.43,1519936.0,49785394.6262
2026-01-06 23:00:00,3276.43,3301.27,3275.0,3295.45,1508141.0,49610289.7638
2026-01-07 00:00:00,3295.45,3295.56,3254.72,3256.59,2809760.0,92076239.3111
2026-01-07 01:00:00,3256.59,3271.04,3237.91,3244.0,1936183.0,62992742.0365
2026-01-07 02:00:00,3244.0,3273.21,3238.2,3268.83,1524895.0,49646269.3685
2026-01-07 03:00:00,3268.83,3281.3,3263.71,3265.57,1496086.0,48936974.1183
2026-01-07 04:00:00,3265.57,3270.68,3252.53,3255.22,1078416.0,35167773.4413
2026-01-07 05:00:00,3255.22,3261.53,3245.66,3247.32,1069599.0,34802102.3441
2026-01-07 06:00:00,3247.32,3258.72,3246.34,3249.8,673195.0,21891586.9002
2026-01-07 07:00:00,3249.8,3261.52,3249.39,3253.99,812152.0,26444150.0651
2026-01-07 08:00:00,3253.99,3262.11,3251.45,3253.13,1201030.0,39104144.4291
2026-01-07 09:00:00,3253.13,3253.55,3197.4,3198.27,4627413.0,149051946.7165
2026-01-07 10:00:00,3198.27,3220.58,3194.45,3216.52,2010174.0,64490622.1695
2026-01-07 11:00:00,3216.52,3225.99,3214.95,3219.33,1109487.0,35742453.8375
2026-01-07 12:00:00,3219.33,3221.13,3209.56,3211.86,1327309.0,42666306.3589
2026-01-07 13:00:00,3211.86,3227.73,3201.05,3210.7,2428639.0,78029020.0691
2026-01-07 14:00:00,3210.7,3210.8,3164.05,3190.51,5616187.0,179136663.5331
2026-01-07 15:00:00,3190.51,3191.86,3143.0,3163.52,7710931.0,243953954.679
2026-01-07 16:00:00,3163.52,3178.14,3148.79,3156.1,3086284.0,97693654.8486
2026-01-07 17:00:00,3156.1,3170.1,3145.01,3150.76,2500321.0,78967451.8758
2026-01-07 18:00:00,3150.76,3164.37,3132.0,3145.38,3161745.0,99500912.607
2026-01-07 19:00:00,3145.38,3154.72,3123.47,3144.48,2564528.0,80508521.7397
2026-01-07 20:00:00,3144.48,3150.11,3126.92,3137.91,1690259.0,53027951.978
2026-01-07 21:00:00,3137.91,3151.68,3137.12,3148.83,853545.0,26842962.9946
2026-01-07 22:00:00,3148.83,3164.4,3142.12,3151.69,1364685.0,42999996.8544
2026-01-07 23:00:00,3151.69,3180.75,3141.89,3167.29,1752264.0,55430153.7448
2026-01-08 00:00:00,3167.29,3174.46,3153.43,3169.49,1453458.0,45984555.2423
2026-01-08 01:00:00,3169.49,3179.93,3166.98,3174.19,1119292.0,35521377.3408
2026-01-08 02:00:00,3174.19,3183.69,3146.98,3158.26,3309462.0,104677035.7998
2026-01-08 03:00:00,3158.26,3165.72,3132.5,3141.34,1657386.0,52160202.105
2026-01-08 04:00:00,3141.34,3157.2,3137.53,3152.87,1082117.0,34084662.4513
2026-01-08 05:00:00,3152.87,3160.12,3140.84,3142.34,1087462.0,34272755.6287
2026-01-08 06:00:00,3142.34,3145.0,3103.14,3103.98,4242190.0,132361648.701
2026-01-08 07:00:00,3103.98,3131.01,3088.58,3126.41,5118239.0,159365566.2176
2026-01-08 08:00:00,3126.41,3135.4,3111.96,3115.42,2169056.0,67797547.6627
2026-01-08 09:00:00,3115.42,3122.77,3103.93,3110.85,2734335.0,85083623.6229
2026-01-08 10:00:00,3110.85,3131.1,3095.5,3126.46,2378438.0,74048672.9413
2026-01-08 11:00:00,3126.46,3130.34,3110.79,3119.35,1713165.0,53431289.8444
2026-01-08 12:00:00,3119.35,3119.5,3082.53,3094.22,4794074.0,148517820.5146
2026-01-08 13:00:00,3094.22,3101.0,3089.18,3095.37,2529178.0,78288975.9396
2026-01-08 14:00:00,3095.37,3095.38,3052.65,3075.63,7958596.0,244636676.2661
2026-01-08 15:00:00,3075.63,3111.34,3065.35,3102.87,5264053.0,162835471.5427
2026-01-08 16:00:00,3102.87,3122.15,3088.51,3120.82,4549527.0,141135271.6808
2026-01-08 17:00:00,3120.82,3137.94,3108.48,3133.34,3149308.0,98363067.694
2026-01-08 18:00:00,3133.34,3133.97,3113.5,3118.71,2682855.0,83811647.1788
2026-01-08 19:00:00,3118.71,3127.38,3103.1,3110.14,1632137.0,50864236.5317
2026-01-08 20:00:00,3110.14,3110.14,3087.45,3105.84,2060830.0,63842818.4761
2026-01-08 21:00:00,3105.84,3121.74,3105.69,3117.33,1268216.0,39465963.3982
2026-01-08 22:00:00,3117.33,3129.6,3106.34,3117.94,2035314.0,63431117.1569
2026-01-08 23:00:00,3117.94,3121.1,3104.42,3105.13,924347.0,28787468.0191
2026-01-09 00:00:00,3105.13,3116.86,3103.04,3114.69,760198.0,23637935.3168
2026-01-09 01:00:00,3114.69,3147.58,3078.57,3104.57,2547877.0,79210272.9512
2026-01-09 02:00:00,3104.57,3124.96,3102.08,3107.92,1213355.0,37794119.1848
2026-01-09 03:00:00,3107.92,3119.85,3101.45,3118.37,1358253.0,42276329.6805
2026-01-09 04:00:00,3118.37,3122.79,3111.01,3115.14,1235470.0,38507117.874
2026-01-09 05:00:00,3115.14,3119.6,3112.19,3117.46,802511.0,25005187.1665
2026-01-09 06:00:00,3117.46,3124.26,3116.0,3121.82,682105.0,21280889.332
2026-01-09 07:00:00,3121.82,3122.44,3109.13,3109.64,1037668.0,32322746.5383
2026-01-09 08:00:00,3109.64,3114.35,3065.94,3081.55,4887458.0,151187592.222
2026-01-09 09:00:00,3081.55,3099.73,3080.81,3091.01,2438675.0,75393247.5366
2026-01-09 10:00:00,3091.01,3097.85,3086.8,3095.27,951240.0,29431955.5765
2026-01-09 11:00:00,3095.27,3103.2,3086.73,3088.99,1219686.0,37757747.2256
2026-01-09 12:00:00,3088.99,3095.0,3080.77,3083.16,2534113.0,78180464.9402
2026-01-09 13:00:00,3083.16,3112.21,3082.02,3097.31,4672735.0,144609959.2405
2026-01-09 14:00:00,3097.31,3097.67,3060.17,3077.72,7937626.0,244287726.0225
2026-01-09 15:00:00,3077.72,3142.11,3057.0,3111.39,9344927.0,289771504.2163
2026-01-09 16:00:00,3111.39,3144.42,3109.99,3131.99,3058436.0,95654669.5097
2026-01-09 17:00:00,3131.99,3133.78,3103.05,3113.03,2279159.0,70964475.3518
2026-01-09 18:00:00,3113.03,3117.7,3072.0,3093.78,2688125.0,83115270.1011
2026-01-09 19:00:00,3093.78,3093.79,3067.25,3079.0,3531095.0,108667595.6059
2026-01-09 20:00:00,3079.0,3090.58,3070.0,3072.46,1790974.0,55135417.4738
2026-01-09 21:00:00,3072.46,3091.77,3064.12,3084.79,2106434.0,64830846.6305
2026-01-09 22:00:00,3084.79,3087.5,3073.51,3085.19,1115295.0,34371987.0814
2026-01-09 23:00:00,3085.19,3091.88,3082.37,3087.15,779020.0,24053222.2448
2026-01-10 00:00:00,3087.15,3088.84,3080.59,3082.39,635736.0,19610064.6621
2026-01-10 01:00:00,3082.39,3090.67,3082.38,3088.99,839287.0,25912372.5645
2026-01-10 02:00:00,3088.99,3093.38,3082.11,3086.69,841500.0,25983255.4859
2026-01-10 03:00:00,3086.69,3087.95,3078.75,3085.52,993339.0,30634711.4523
2026-01-10 04:00:00,3085.52,3086.5,3077.5,3078.83,1018666.0,31394211.8029
2026-01-10 05:00:00,3078.83,3086.9,3078.82,3085.8,730723.0,22531046.8113
2026-01-10 06:00:00,3085.8,3087.73,3082.22,3086.35,674935.0,20829965.5254
2026-01-10 07:00:00,3086.35,3092.38,3086.34,3091.46,540743.0,16709335.414
2026-01-10 08:00:00,3091.46,3092.1,3086.06,3088.95,650392.0,20088896.0587
2026-01-10 09:00:00,3088.95,3098.03,3087.88,3094.66,795003.0,24581951.9585
2026-01-10 10:00:00,3094.66,3102.6,3092.99,3102.16,1000780.0,30993415.7333
2026-01-10 11:00:00,3102.16,3102.22,3093.33,3095.64,800254.0,24779638.2391
2026-01-10 12:00:00,3095.64,3102.23,3091.94,3098.0,844764.0,26161045.8306
2026-01-10 13:00:00,3098.0,3098.09,3091.86,3093.52,502649.0,15559850.6645
2026-01-10 14:00:00,3093.52,3095.27,3087.01,3090.52,1091396.0,33737129.5169
2026-01-10 15:00:00,3090.52,3095.05,3090.51,3094.12,626592.0,19380468.0998
2026-01-10 16:00:00,3094.12,3096.22,3090.22,3094.0,711575.0,22013460.9662
2026-01-10 17:00:00,3094.0,3097.66,3090.5,3091.33,570570.0,17656892.5652
2026-01-10 18:00:00,3091.33,3092.91,3089.09,3091.48,538295.0,16641107.1876
2026-01-10 19:00:00,3091.48,3092.78,3088.65,3090.5,395585.0,12225488.0827
2026-01-10 20:00:00,3090.5,3092.24,3087.51,3088.61,491823.0,15194367.3695
2026-01-10 21:00:00,3088.61,3089.03,3083.71,3085.05,744694.0,22983928.4955
2026-01-10 22:00:00,3085.05,3088.68,3076.98,3079.28,1408481.0,43421997.4327
2026-01-10 23:00:00,3079.28,3088.48,3078.51,3085.48,724643.0,22350669.0702
2026-01-11 00:00:00,3085.48,3091.79,3083.23,3090.77,854047.0,26374629.3676
2026-01-11 01:00:00,3090.77,3094.3,3088.23,3094.19,1143786.0,35356634.658
2026-01-11 02:00:00,3094.19,3096.15,3090.48,3091.3,951296.0,29428545.8856
2026-01-11 03:00:00,3091.3,3096.44,3090.38,3095.48,629408.0,19472275.5299
2026-01-11 04:00:00,3095.48,3097.47,3093.23,3096.67,680043.0,21048241.8285
2026-01-11 05:00:00,3096.67,3101.08,3094.63,3098.1,923723.0,28611542.8936
2026-01-11 06:00:00,3098.1,3099.47,3088.23,3096.19,652658.0,20190676.0706
2026-01-11 07:00:00,3096.19,3097.03,3091.2,3094.03,468404.0,14492194.199
2026-01-11 08:00:00,3094.03,3107.21,3091.33,3101.93,1013281.0,31405737.3791
2026-01-11 09:00:00,3101.93,3108.49,3099.89,3103.08,1350274.0,41900120.3962
2026-01-11 10:00:00,3103.08,3107.11,3101.2,3106.15,908762.0,28213823.8151
2026-01-11 11:00:00,3106.15,3106.15,3101.49,3103.45,968782.0,30071082.7064
2026-01-11 12:00:00,3103.45,3115.34,3103.32,3112.53,1928191.0,59965148.2091
2026-01-11 13:00:00,3112.53,3115.04,3105.8,3108.25,1396869.0,43443532.84
2026-01-11 14:00:00,3108.25,3128.0,3108.24,3124.35,2071746.0,64547132.5107
2026-01-11 15:00:00,3124.35,3129.46,3108.81,3116.88,2388641.0,74499141.7855
2026-01-11 16:00:00,3116.88,3146.86,3114.57,3128.49,3223158.0,100871459.6417
2026-01-11 17:00:00,3128.49,3133.19,3117.0,3126.0,1445751.0,45189235.9251
2026-01-11 18:00:00,3126.0,3133.0,3119.31,3128.5,1306729.0,40827268.8511
2026-01-11 19:00:00,3128.5,3132.19,3117.5,3123.64,1158395.0,36194749.4536
2026-01-11 20:00:00,3123.64,3123.64,3100.29,3113.93,2878093.0,89494100.9961
2026-01-11 21:00:00,3113.93,3124.8,3106.02,3119.61,1138592.0,35453696.2607
2026-01-11 22:00:00,3119.61,3119.62,3105.13,3108.26,942578.0,29322436.3601
2026-01-11 23:00:00,3108.26,3124.88,3090.71,3122.0,2713159.0,84361312.9295
2026-01-12 00:00:00,3122.0,3126.72,3095.49,3119.0,2764571.0,86039936.1538
2026-01-12 01:00:00,3119.0,3136.79,3112.51,3123.49,2884644.0,90169151.1039
2026-01-12 02:00:00,3123.49,3167.05,3120.87,3156.47,3321133.0,104596543.8166
2026-01-12 03:00:00,3156.47,3170.63,3150.12,3151.16,2004133.0,63328873.7245
2026-01-12 04:00:00,3151.16,3162.37,3147.37,3157.93,1365377.0,43078588.1514
2026-01-12 05:00:00,3157.93,3165.79,3153.79,3157.57,746101.0,23571875.1427
2026-01-12 06:00:00,3157.57,3164.54,3150.89,3153.31,906639.0,28625168.9868
2026-01-12 07:00:00,3153.31,3160.0,3131.58,3133.96,1553136.0,48838767.9158
2026-01-12 08:00:00,3133.96,3146.0,3099.81,3114.32,3884005.0,121214113.3974
2026-01-12 09:00:00,3114.32,3123.54,3109.65,3115.12,1218228.0,37976754.6883
2026-01-12 10:00:00,3115.12,3118.8,3102.69,3105.43,1517197.0,47188662.5072
2026-01-12 11:00:00,3105.43,3120.31,3105.08,3114.11,1482077.0,46136128.7451
2026-01-12 12:00:00,3114.11,3121.76,3111.19,3116.01,1225121.0,38187020.2158
2026-01-12 13:00:00,3116.01,3119.05,3104.32,3107.81,1881938.0,58530430.8975
2026-01-12 14:00:00,3107.81,3115.39,3063.88,3103.89,7761789.0,239888593.368
2026-01-12 15:00:00,3103.89,3132.1,3091.29,3129.0,3455382.0,107675894.5187
2026-01-12 16:00:00,3129.0,3145.63,3119.1,3129.59,3367220.0,105465112.1845
2026-01-12 17:00:00,3129.59,3135.87,3083.02,3103.51,4211994.0,130824708.8259
2026-01-12 18:00:00,3103.51,3118.11,3094.5,3107.0,2458443.0,76401025.6321
2026-01-12 19:00:00,3107.0,3121.32,3096.0,3120.35,1560092.0,48520436.8403
2026-01-12 20:00:00,3120.35,3126.95,3098.34,3101.5,2291797.0,71273679.0242
2026-01-12 21:00:00,3101.5,3105.57,3083.04,3090.72,2233781.0,69129035.8973
2026-01-12 22:00:00,3090.72,3106.03,3090.61,3094.18,1340069.0,41543119.6125
2026-01-12 23:00:00,3094.18,3097.8,3087.08,3093.84,871836.0,26959277.513
2026-01-13 00:00:00,3093.84,3108.82,3091.6,3107.18,1603362.0,49739349.7365
2026-01-13 01:00:00,3107.18,3113.17,3090.21,3096.34,1487190.0,46112638.2831
2026-01-13 02:00:00,3096.34,3107.0,3096.33,3099.93,1010492.0,31342715.6314
2026-01-13 03:00:00,3099.93,3117.77,3099.93,3114.98,1252496.0,38957072.814
2026-01-13 04:00:00,3114.98,3122.32,3111.2,3121.13,1361296.0,42429674.2957
2026-01-13 05:00:00,3121.13,3145.76,3120.42,3130.67,2096093.0,65713971.5408
2026-01-13 06:00:00,3130.67,3136.61,3122.83,3133.12,1094196.0,34252140.2207
2026-01-13 07:00:00,3133.12,3134.39,3120.51,3121.09,1187206.0,37118491.541
2026-01-13 08:00:00,3121.09,3137.39,3121.04,3134.81,1023987.0,32048977.7381
2026-01-13 09:00:00,3134.81,3147.44,3128.14,3137.52,2432766.0,76362084.6306
2026-01-13 10:00:00,3137.52,3140.57,3128.44,3133.44,1169304.0,36653798.651
2026-01-13 11:00:00,3133.44,3137.5,3130.02,3132.77,1433179.0,44911196.0663
2026-01-13 12:00:00,3132.77,3136.88,3128.41,3133.94,1065004.0,33363866.3417
2026-01-13 13:00:00,3133.94,3159.59,3128.58,3141.1,5451172.0,171448024.5236
2026-01-13 14:00:00,3141.1,3164.1,3129.4,3143.22,4936549.0,155433325.5491
2026-01-13 15:00:00,3143.22,3188.17,3131.4,3183.13,5554751.0,175357687.0195
2026-01-13 16:00:00,3183.13,3195.45,3170.34,3179.79,4156156.0,132337868.1529
