timestamp,open,high,low,close,volume,turnover
2026-05-03 00:00:00,84.28,84.32,83.59,83.67,62993.699841,5286552.79219188
2026-05-03 04:00:00,83.67,84.02,83.58,83.88,34055.816749,2853461.0088073
2026-05-03 08:00:00,83.88,84.2,83.74,83.95,42939.165803,3605505.78369703
2026-05-03 12:00:00,83.96,84.44,83.96,84.14,38754.268997,3262965.88922992
2026-05-03 16:00:00,84.15,84.49,83.99,84.37,27530.630884,2318227.44556064
2026-05-03 20:00:00,84.37,84.96,83.88,83.92,113424.199907,9572743.66488847
2026-05-04 00:00:00,83.92,85.65,83.36,85.41,320170.763808,27174169.49358392
2026-05-04 04:00:00,85.42,85.9,84.52,84.88,157346.267633,13413382.57402298
2026-05-04 08:00:00,84.88,85.19,83.26,83.96,168218.797886,14136113.79027963
2026-05-04 12:00:00,83.96,85.32,83.6,84.48,193405.57779,16326874.00870799
2026-05-04 16:00:00,84.48,85.2,84.0,84.45,103574.652851,8765815.02376305
2026-05-04 20:00:00,84.46,84.54,84.02,84.09,37010.048432,3117588.75234998
2026-05-05 00:00:00,84.1,84.97,84.03,84.78,80363.994309,6792592.56900492
2026-05-05 04:00:00,84.77,85.14,84.55,84.88,149380.870897,12675596.55871471
2026-05-05 08:00:00,84.87,85.0,84.44,84.97,81149.055291,6874336.64622371
2026-05-05 12:00:00,84.98,86.08,84.91,85.51,205133.103983,17556470.19818769
2026-05-05 16:00:00,85.51,86.57,85.03,86.5,120272.610313,10318204.015576
2026-05-05 20:00:00,86.49,86.98,86.17,86.31,154644.325875,13387538.35974982
2026-05-06 00:00:00,86.29,87.46,86.1,87.32,130569.078333,11334814.87554494
2026-05-06 04:00:00,87.32,87.9,86.67,87.69,143518.072812,12534714.97784565
2026-05-06 08:00:00,87.7,90.08,87.64,89.87,270876.200706,24117346.51811633
2026-05-06 12:00:00,89.87,89.96,87.46,88.97,281332.800564,24955843.26093258
2026-05-06 16:00:00,88.97,89.53,88.49,89.27,136145.40832,12117187.61685373
2026-05-06 20:00:00,89.27,89.62,88.67,89.16,122488.171772,10932007.05731851
2026-05-07 00:00:00,89.16,89.25,87.64,87.75,178123.436771,15697715.36323975
2026-05-07 04:00:00,87.76,90.42,87.7,90.15,305167.242238,27149769.14492944
2026-05-07 08:00:00,90.15,90.27,88.73,89.57,250707.348878,22428245.00929907
2026-05-07 12:00:00,89.56,90.1,87.8,88.32,214040.745961,19002127.03649494
2026-05-07 16:00:00,88.31,89.05,87.97,88.44,140034.438328,12392264.04773824
2026-05-07 20:00:00,88.46,88.86,87.67,88.43,98338.492826,8665815.75894305
2026-05-08 00:00:00,88.44,88.65,87.59,88.23,96000.663591,8457567.43967755
2026-05-08 04:00:00,88.23,88.44,87.66,88.23,118896.863848,10466470.56706363
2026-05-08 08:00:00,88.24,88.77,88.02,88.64,117372.154204,10381294.30134695
2026-05-08 12:00:00,88.65,89.6,88.01,89.59,242480.839788,21532770.99002865
2026-05-08 16:00:00,89.6,92.8,89.34,92.59,389644.604167,35670391.41573331
2026-05-08 20:00:00,92.6,92.7,91.75,92.02,121436.895661,11197065.00834619
2026-05-09 00:00:00,92.02,93.83,91.85,93.63,175439.529531,16355066.09748482
2026-05-09 04:00:00,93.63,94.17,92.83,93.74,187919.458607,17587560.2591121
2026-05-09 08:00:00,93.74,93.94,93.05,93.61,70594.171378,6598972.38503372
2026-05-09 12:00:00,93.61,93.74,92.4,92.99,84933.4285,7906570.59966883
2026-05-09 16:00:00,93.0,93.64,92.69,93.51,85310.956318,7947506.39860008
2026-05-09 20:00:00,93.52,93.55,93.04,93.13,26120.563561,2437706.23698369
2026-05-10 00:00:00,93.13,93.49,92.61,93.41,87151.238942,8103381.2023994
2026-05-10 04:00:00,93.41,93.64,93.23,93.45,46321.842245,4327271.18767232
2026-05-10 08:00:00,93.45,94.84,92.92,93.56,157832.585358,14831787.45953121
2026-05-10 12:00:00,93.55,94.74,93.2,94.54,108667.752821,10207337.1517403
2026-05-10 16:00:00,94.54,96.89,94.17,96.48,202686.784211,19398776.54430257
2026-05-10 20:00:00,96.48,96.88,93.41,96.45,241224.243908,23027514.39055933
2026-05-11 00:00:00,96.46,96.66,94.46,94.77,183288.27423,17540093.05408647
2026-05-11 04:00:00,94.78,96.17,94.44,95.34,69627.908392,6641763.84449222
2026-05-11 08:00:00,95.34,95.59,94.58,95.25,103439.225257,9843951.27311537
2026-05-11 12:00:00,95.26,96.8,94.31,96.79,197557.450774,18836971.6183547
2026-05-11 16:00:00,96.8,98.38,96.49,98.18,218442.200878,21319170.48678152
2026-05-11 20:00:00,98.2,98.38,97.09,97.36,77082.092123,7528191.44104838
2026-05-12 00:00:00,97.37,97.66,95.54,96.14,103334.206752,9974369.78440926
2026-05-12 04:00:00,96.15,96.99,95.82,96.04,54125.789026,5214150.5363654
2026-05-12 08:00:00,96.05,96.19,94.61,94.98,131812.066973,12591848.57626303
2026-05-12 12:00:00,94.98,95.57,93.62,93.87,182667.586508,17278275.38314462
2026-05-12 16:00:00,93.87,94.98,93.61,94.93,82934.228783,7822901.54363913
2026-05-12 20:00:00,94.92,95.05,94.25,94.29,47672.73408,4516783.24700709
2026-05-13 00:00:00,94.29,95.58,94.06,95.56,57532.380686,5467995.07974953
2026-05-13 04:00:00,95.57,95.99,94.89,95.13,118821.003428,11336183.17379054
2026-05-13 08:00:00,95.14,95.87,94.25,94.34,107753.179694,10232346.12259565
2026-05-13 12:00:00,94.34,94.64,90.29,90.45,387973.501596,35822138.69488795
2026-05-13 16:00:00,90.45,91.42,90.42,90.95,134522.494099,12231052.03915068
2026-05-13 20:00:00,90.96,91.35,90.65,91.17,63915.65831,5819319.71819064
2026-05-14 00:00:00,91.16,91.42,89.81,89.93,86841.915359,7873795.77469287
2026-05-14 04:00:00,89.94,91.71,89.87,90.89,136545.343193,12430655.89680992
2026-05-14 08:00:00,90.89,91.29,90.59,90.64,50839.533386,4621931.95372795
2026-05-14 12:00:00,90.63,93.23,90.54,93.16,178329.263284,16381237.76209104
2026-05-14 16:00:00,93.18,93.67,92.31,92.9,178320.374899,16602877.30323285
2026-05-14 20:00:00,92.9,92.99,92.12,92.17,55348.552696,5125340.68414471
2026-05-15 00:00:00,92.17,92.66,91.48,92.06,115427.419898,10621494.92192791
2026-05-15 04:00:00,92.06,92.06,90.27,91.6,157653.059468,14368685.63575239
2026-05-15 08:00:00,91.61,91.69,90.93,91.27,112055.694744,10230394.42973851
2026-05-15 12:00:00,91.26,91.26,88.55,89.05,221863.982498,19856023.90995884
2026-05-15 16:00:00,89.05,90.1,88.82,89.43,90562.273984,8111637.49158901
2026-05-15 20:00:00,89.44,89.53,88.97,89.25,37874.92468,3380334.68387914
2026-05-16 00:00:00,89.25,89.44,88.95,89.05,29204.400335,2605710.7489157
2026-05-16 04:00:00,89.05,89.1,86.73,87.46,167436.270036,14736350.76323818
2026-05-16 08:00:00,87.46,87.63,85.52,86.11,157752.175405,13612659.46159116
2026-05-16 12:00:00,86.11,86.7,86.01,86.49,70795.18872,6112116.35328476
2026-05-16 16:00:00,86.49,86.96,86.3,86.7,65426.694867,5667944.61588789
2026-05-16 20:00:00,86.7,86.9,86.45,86.55,35144.472248,3046394.1432874
2026-05-17 00:00:00,86.55,86.73,85.58,86.51,107858.694799,9290052.85855581
2026-05-17 04:00:00,86.52,87.28,86.48,86.98,50084.13712,4351436.0298396
2026-05-17 08:00:00,86.98,87.27,86.59,86.91,69655.804619,6053678.20200549
2026-05-17 12:00:00,86.91,87.02,85.94,86.45,43124.229791,3727644.13003466
2026-05-17 16:00:00,86.45,86.94,86.01,86.8,40608.100248,3508935.65778799
2026-05-17 20:00:00,86.8,86.97,83.38,85.23,231802.143853,19686584.01893652
2026-05-18 00:00:00,85.23,85.47,84.4,84.86,127004.576794,10790465.3553137
2026-05-18 04:00:00,84.86,85.38,84.28,84.77,130905.042093,11103483.72162862
2026-05-18 08:00:00,84.77,85.32,84.08,84.98,71842.351286,6080767.9402151
2026-05-18 12:00:00,84.99,85.79,83.61,84.21,178110.775345,15054869.16322394
2026-05-18 16:00:00,84.21,85.23,83.5,85.01,108316.133665,9133213.27178683
2026-05-18 20:00:00,85.01,85.78,84.79,85.39,68403.787548,5836911.76240018
2026-05-19 00:00:00,85.39,85.97,84.62,85.09,46162.196267,3936815.61606559
2026-05-19 04:00:00,85.09,85.63,84.45,85.48,79929.929114,6809317.62889441
2026-05-19 08:00:00,85.49,85.59,84.27,84.39,74898.392652,6359656.30971434
2026-05-19 12:00:00,84.39,85.1,83.7,84.38,81418.114037,6875606.27906044
2026-05-19 16:00:00,84.38,85.06,84.15,84.35,51603.359123,4366243.50673829
2026-05-19 20:00:00,84.36,84.67,84.0,84.3,46381.05479,3914971.94816099
2026-05-20 00:00:00,84.29,84.54,83.85,84.1,54910.450969,4622636.74884183
2026-05-20 04:00:00,84.11,85.12,83.88,84.75,48211.968893,4083103.96106916
2026-05-20 08:00:00,84.76,85.19,84.57,84.69,48682.367833,4134798.92499664
2026-05-20 12:00:00,84.69,86.29,84.17,85.91,163443.033171,13975017.51754711
2026-05-20 16:00:00,85.92,87.09,85.54,86.17,140345.264416,12111857.15554059
2026-05-20 20:00:00,86.18,86.34,85.56,86.16,64921.653863,5584214.26075556
2026-05-21 00:00:00,86.17,87.03,86.1,86.85,76974.6218,6668176.26475159
2026-05-21 04:00:00,86.85,87.24,86.2,86.63,122451.601945,10620257.90053602
2026-05-21 08:00:00,86.63,87.2,85.59,85.6,118374.124222,10236380.9603735
2026-05-21 12:00:00,85.6,86.9,85.34,86.46,133312.033959,11479637.46001163
2026-05-21 16:00:00,86.46,88.02,86.05,87.82,207190.599121,18094677.52301171
2026-05-21 20:00:00,87.84,87.92,87.03,87.35,54541.804587,4771136.04832653
2026-05-22 00:00:00,87.36,87.36,86.59,87.03,38575.574612,3357260.81294485
2026-05-22 04:00:00,87.04,87.38,86.51,86.98,94440.302197,8203868.46038968
2026-05-22 08:00:00,86.99,87.52,86.73,87.34,62565.070708,5453184.99496137
2026-05-22 12:00:00,87.34,87.86,86.27,86.78,117222.580461,10207977.22505503
2026-05-22 16:00:00,86.78,87.19,84.0,84.55,172824.834915,14750989.57490416
2026-05-22 20:00:00,84.55,85.3,84.0,84.4,97598.341172,8269655.43674636
2026-05-23 00:00:00,84.41,84.75,84.08,84.69,54576.426558,4606757.30520256
2026-05-23 04:00:00,84.69,84.71,81.38,82.25,224000.633671,18554949.7284336
2026-05-23 08:00:00,82.25,82.47,81.69,82.3,148801.092155,12219140.80355291
2026-05-23 12:00:00,82.29,84.54,82.15,84.09,164044.271808,13705146.69248412
2026-05-23 16:00:00,84.1,85.15,83.93,84.97,94010.686291,7945045.68065974
2026-05-23 20:00:00,84.97,87.5,84.79,85.76,170346.251932,14697558.71940979
2026-05-24 00:00:00,85.77,86.23,85.63,85.8,45684.121664,3926024.73741305
2026-05-24 04:00:00,85.81,86.76,85.56,86.07,74794.555565,6437381.19432443
2026-05-24 08:00:00,86.08,87.04,86.0,86.67,135645.269674,11739795.58042242
2026-05-24 12:00:00,86.67,86.69,84.47,85.31,90993.027531,7782064.01304321
2026-05-24 16:00:00,85.31,85.87,85.18,85.38,62487.883847,5342649.21172291
2026-05-24 20:00:00,85.38,85.52,83.68,85.27,110163.727817,9341428.13973306
2026-05-25 00:00:00,85.28,85.77,84.76,84.93,70110.28901,5977008.34685139
2026-05-25 04:00:00,84.94,86.17,84.92,85.96,86056.262013,7383338.04683067
2026-05-25 08:00:00,85.97,86.22,85.7,85.77,47259.64715,4062931.12666006
2026-05-25 12:00:00,85.77,86.53,85.67,86.25,58111.547921,5005718.30604346
2026-05-25 16:00:00,86.25,86.44,85.52,85.65,54569.328478,4696608.85949606
2026-05-25 20:00:00,85.64,85.88,84.72,85.06,56866.317812,4843878.71505773
2026-05-26 00:00:00,85.06,85.1,83.84,84.23,92046.802003,7751991.16933543
2026-05-26 04:00:00,84.23,84.98,84.01,84.34,76286.888989,6439857.30725433
2026-05-26 08:00:00,84.35,85.81,84.32,85.23,89858.561167,7650132.23945945
2026-05-26 12:00:00,85.23,86.15,84.04,84.5,189085.882323,16108548.00439653
2026-05-26 16:00:00,84.5,84.58,83.15,83.77,147598.223193,12371065.44623523
2026-05-26 20:00:00,83.78,83.97,83.53,83.72,32381.734202,2712352.35690021
2026-05-27 00:00:00,83.72,84.19,83.51,83.64,38020.554807,3189396.54334306
2026-05-27 04:00:00,83.64,84.21,82.86,84.2,69689.511818,5822411.26962199
2026-05-27 08:00:00,84.2,84.42,83.63,83.94,50489.159745,4241658.15032687
2026-05-27 12:00:00,83.96,84.83,82.99,84.43,160596.32467,13473466.70660477
2026-05-27 16:00:00,84.44,84.75,83.18,83.92,71008.532582,5955856.99172887
2026-05-27 20:00:00,83.93,84.14,82.12,82.44,98710.944633,8174620.90275176
2026-05-28 00:00:00,82.43,82.76,80.49,80.73,176608.36888,14397938.42625505
2026-05-28 04:00:00,80.73,81.35,80.02,81.27,131369.325257,10604031.32363446
2026-05-28 08:00:00,81.27,81.31,80.61,80.87,66838.851089,5413761.15038826
2026-05-28 12:00:00,80.88,81.66,80.03,81.14,177709.636773,14372499.89615006
2026-05-28 16:00:00,81.15,83.0,80.93,82.18,103316.789167,8495918.92627976
2026-05-28 20:00:00,82.18,82.67,81.78,82.12,57206.185561,4705012.63672071
2026-05-29 00:00:00,82.12,82.48,81.49,81.63,35653.95843,2923563.2735482
2026-05-29 04:00:00,81.63,82.5,81.39,82.25,55296.340988,4540054.83905023
2026-05-29 08:00:00,82.25,82.64,81.52,81.78,43529.103947,3577955.95655202
2026-05-29 12:00:00,81.78,83.24,80.37,82.57,177165.576681,14511663.86989445
2026-05-29 16:00:00,82.59,83.21,81.6,82.06,115482.709915,9540782.07594956
2026-05-29 20:00:00,82.05,82.41,81.62,82.05,49202.396902,4034926.24637237
2026-05-30 00:00:00,82.05,83.09,81.95,82.67,55250.727066,4570324.65483804
2026-05-30 04:00:00,82.68,82.8,81.87,82.39,60144.580999,4956291.66690051
2026-05-30 08:00:00,82.39,82.55,82.2,82.33,21512.985559,1771670.16684942
2026-05-30 12:00:00,82.34,82.92,82.26,82.7,46329.272733,3825498.48439107
2026-05-30 16:00:00,82.7,83.14,82.63,82.99,37495.128554,3108358.25707789
2026-05-30 20:00:00,82.99,83.19,82.46,82.73,38510.047827,3191012.56692987
2026-05-31 00:00:00,82.74,83.4,82.62,83.23,48561.06118,4035182.24374108
2026-05-31 04:00:00,83.23,83.3,82.52,82.68,35600.673979,2953447.69044974
2026-05-31 08:00:00,82.68,83.05,82.49,82.75,30962.66402,2562036.97165405
2026-05-31 12:00:00,82.75,83.11,81.8,81.89,79618.823709,6551064.57015753
2026-05-31 16:00:00,81.89,82.06,81.34,81.59,40381.605757,3298771.01761207
2026-05-31 20:00:00,81.6,82.91,81.6,82.46,50784.695872,4178401.87089124
2026-06-01 00:00:00,82.45,83.11,81.61,82.61,79022.790545,6525299.30089149
2026-06-01 04:00:00,82.62,82.77,80.65,80.74,72444.908882,5906086.63242422
2026-06-01 08:00:00,80.73,81.29,80.47,80.82,69501.998532,5624452.19254144
2026-06-01 12:00:00,80.83,81.08,79.2,79.62,227893.962064,18235495.74681337
2026-06-01 16:00:00,79.62,81.32,79.12,81.2,126652.766315,10192872.31658174
2026-06-01 20:00:00,81.19,81.63,80.33,81.27,85295.754651,6910339.57768872
2026-06-02 00:00:00,81.28,81.3,79.39,80.91,79175.747902,6372151.64177057
2026-06-02 04:00:00,80.91,81.01,79.15,79.68,95234.268591,7613753.77332937
2026-06-02 08:00:00,79.69,79.82,78.7,78.95,110818.41024,8781366.77818212
2026-06-02 12:00:00,78.95,79.22,75.51,76.38,309582.889306,23930663.39812823
2026-06-02 16:00:00,76.38,77.68,74.41,75.52,198728.199454,15114855.95522684
2026-06-02 20:00:00,75.52,76.08,72.72,74.21,208660.860565,15506857.21473641
2026-06-03 00:00:00,74.23,75.13,72.28,72.71,184534.669683,13687987.20923902
2026-06-03 04:00:00,72.72,75.42,72.7,75.26,196120.384833,14620421.44125578
2026-06-03 08:00:00,75.26,75.7,74.71,75.12,109808.341039,8256876.55580949
2026-06-03 12:00:00,75.13,75.37,73.25,73.3,139596.593213,10389823.39557016
2026-06-03 16:00:00,73.31,74.1,71.71,71.99,183511.030661,13351407.92761391
2026-06-03 20:00:00,71.98,73.2,70.88,71.62,174748.579731,12565122.60837872
2026-06-04 00:00:00,71.61,72.11,66.67,71.47,550146.209529,38190247.36706716
2026-06-04 04:00:00,71.49,71.77,69.13,69.16,155018.102871,10924045.88960338
2026-06-04 08:00:00,69.14,69.43,67.41,68.69,245785.252205,16812193.77908762
2026-06-04 12:00:00,68.7,70.66,68.32,69.65,185642.373847,12948339.69859956
2026-06-04 16:00:00,69.65,69.89,68.49,69.1,110484.577647,7654300.10343306
2026-06-04 20:00:00,69.09,69.15,67.57,68.88,121504.565025,8296954.08610677
2026-06-05 00:00:00,68.87,69.1,66.93,67.1,175928.873188,11949617.73169174
2026-06-05 04:00:00,67.12,68.09,63.61,66.17,557611.605264,36610197.12773458
2026-06-05 08:00:00,66.18,66.81,65.09,66.09,221392.918335,14625402.09488508
2026-06-05 12:00:00,66.08,66.82,63.78,64.25,480540.540192,31317977.28568606
2026-06-05 16:00:00,64.24,66.06,61.46,63.43,544023.892939,34778045.72392429
2026-06-05 20:00:00,63.43,65.4,62.65,63.63,271731.322595,17450060.24573859
2026-06-06 00:00:00,63.64,64.86,62.56,62.82,144326.148611,9197143.26192982
2026-06-06 04:00:00,62.84,63.35,60.11,62.79,359876.317458,22236242.4901266
2026-06-06 08:00:00,62.79,63.6,61.2,62.45,170803.418032,10663605.84199072
2026-06-06 12:00:00,62.46,63.11,61.34,62.06,147122.648767,9175830.32007009
2026-06-06 16:00:00,62.05,62.41,61.38,61.65,125157.005611,7740799.34279872
2026-06-06 20:00:00,61.64,62.37,61.38,62.21,95233.275737,5888492.74337871
2026-06-07 00:00:00,62.21,64.15,61.97,63.83,152584.236114,9666173.57940243
2026-06-07 04:00:00,63.82,65.01,63.3,64.92,122629.040162,7899248.69779109
2026-06-07 08:00:00,64.92,66.11,64.44,65.03,161804.51648,10548621.73595626
2026-06-07 12:00:00,65.04,65.33,63.65,64.98,147410.284515,9504278.42839471
2026-06-07 16:00:00,64.99,65.61,63.64,63.94,169274.248574,10976009.38715099
2026-06-07 20:00:00,63.94,67.92,63.74,66.5,241775.406236,15919711.52119263
2026-06-08 00:00:00,66.49,67.1,65.41,66.35,144918.478028,9604135.76049688
2026-06-08 04:00:00,66.36,66.41,64.98,66.11,112448.018589,7381819.28387183
2026-06-08 08:00:00,66.1,67.05,65.46,66.69,169359.420227,11224475.9723985
2026-06-08 12:00:00,66.69,67.82,65.98,67.19,265964.596519,17825842.98867189
2026-06-08 16:00:00,67.19,67.82,66.56,67.46,160813.096533,10818176.06268116
2026-06-08 20:00:00,67.46,68.16,66.66,66.83,163871.251339,11038337.883705
2026-06-09 00:00:00,66.82,66.88,65.29,66.02,137112.551939,9026646.62780258
2026-06-09 04:00:00,66.01,67.47,65.82,66.91,154217.95507,10327830.33587972
2026-06-09 08:00:00,66.9,66.94,65.85,66.12,174535.928774,11580893.57858556
2026-06-09 12:00:00,66.11,66.52,64.27,64.33,228999.607654,14963316.22748142
2026-06-09 16:00:00,64.33,65.66,63.55,65.41,265959.717614,17194752.61951443
2026-06-09 20:00:00,65.42,65.71,64.68,64.98,87295.996758,5692800.88366481
2026-06-10 00:00:00,64.97,65.3,64.25,64.52,74705.237533,4843848.87399774
2026-06-10 04:00:00,64.53,64.78,63.83,64.49,85574.026633,5497672.73338514
2026-06-10 08:00:00,64.5,64.52,62.96,63.51,182362.159136,11579201.1447709
2026-06-10 12:00:00,63.5,65.77,63.3,65.45,294061.348214,19026768.82662938
2026-06-10 16:00:00,65.45,65.48,63.37,63.56,167585.112812,10754965.31139317
2026-06-10 20:00:00,63.55,63.66,62.35,63.19,136277.667718,8571581.06100867
2026-06-11 00:00:00,63.2,65.49,63.2,65.27,197486.977042,12759574.84582877
2026-06-11 04:00:00,65.28,65.44,64.79,65.05,88934.463216,5792552.21373351
2026-06-11 08:00:00,65.05,66.15,65.02,65.88,133870.928266,8764999.71836524
2026-06-11 12:00:00,65.89,65.93,64.89,65.56,250304.999023,16376543.70924697
2026-06-11 16:00:00,65.56,67.39,65.05,66.95,214086.49337,14216253.54721988
2026-06-11 20:00:00,66.94,67.13,66.35,66.91,73847.05061,4937775.957877
2026-06-12 00:00:00,66.92,67.3,66.42,67.02,80577.41237,5389715.76402518
2026-06-12 04:00:00,67.03,67.24,65.94,66.32,116094.57634,7727117.70935762
2026-06-12 08:00:00,66.32,67.49,66.31,66.92,104938.46498,7028935.5013852
2026-06-12 12:00:00,66.93,68.82,66.38,67.25,276257.85527,18639889.86454734
2026-06-12 16:00:00,67.26,68.21,66.69,66.79,171648.775779,11570010.86306952
2026-06-12 20:00:00,66.79,66.94,66.46,66.82,74934.110062,4996622.87138207
2026-06-13 00:00:00,66.83,67.51,66.7,66.89,58966.136195,3956600.81638393
2026-06-13 04:00:00,66.89,67.49,66.55,67.37,76023.669817,5093505.04864837
2026-06-13 08:00:00,67.37,67.96,67.26,67.9,68038.921899,4593589.13994697
2026-06-13 12:00:00,67.9,68.71,67.78,68.59,104530.883973,7126738.9879534
2026-06-13 16:00:00,68.6,68.63,67.84,68.09,47080.385599,3205145.39928261
