timestamp,open,high,low,close,volume,turnover
2026-01-27 13:00:00,1.884,1.8861,1.8734,1.8757,19233691.0,36154071.2912
2026-01-27 14:00:00,1.8757,1.8957,1.8753,1.8825,22564802.0,42539070.254
2026-01-27 15:00:00,1.8825,1.8951,1.8786,1.8922,23646203.0,44586983.938
2026-01-27 16:00:00,1.8922,1.9156,1.8918,1.9133,23076414.0,43992386.4256
2026-01-27 17:00:00,1.9133,1.9141,1.8755,1.8796,22504632.0,42539256.6587
2026-01-27 18:00:00,1.8796,1.9121,1.8772,1.9057,24002481.0,45340310.6588
2026-01-27 19:00:00,1.9057,1.91,1.8977,1.9059,23961219.0,45641769.253
2026-01-27 20:00:00,1.9059,1.9287,1.9051,1.9223,28575583.0,54817654.6059
2026-01-27 21:00:00,1.9223,1.9287,1.9103,1.9114,24507770.0,47049466.2659
2026-01-27 22:00:00,1.9114,1.9248,1.9105,1.9178,23981069.0,45964167.5799
2026-01-27 23:00:00,1.9178,1.922,1.9137,1.9147,28354854.0,54374016.6539
2026-01-28 00:00:00,1.9147,1.9186,1.9083,1.9111,26927296.0,51518831.1148
2026-01-28 01:00:00,1.9111,1.9118,1.8966,1.9018,16703880.0,31795931.7535
2026-01-28 02:00:00,1.9018,1.9041,1.8934,1.9013,16348777.0,31045072.4417
2026-01-28 03:00:00,1.9013,1.9033,1.8965,1.9009,11251118.0,21375269.4876
2026-01-28 04:00:00,1.9009,1.9033,1.8955,1.9005,10739674.0,20404675.8969
2026-01-28 05:00:00,1.9005,1.9116,1.8985,1.9111,10810437.0,20587376.7357
2026-01-28 06:00:00,1.9111,1.9241,1.9111,1.9205,17069792.0,32734937.3648
2026-01-28 07:00:00,1.9205,1.923,1.913,1.9151,12286723.0,23563637.8874
2026-01-28 08:00:00,1.9151,1.918,1.9075,1.9089,15260182.0,29206598.8256
2026-01-28 09:00:00,1.9089,1.9317,1.9053,1.9309,16633625.0,31882739.7296
2026-01-28 10:00:00,1.9309,1.9359,1.9252,1.9267,13925509.0,26865672.7095
2026-01-28 11:00:00,1.9267,1.9415,1.9222,1.9408,19479369.0,37573069.5317
2026-01-28 12:00:00,1.9408,1.9413,1.9232,1.9253,18061349.0,34899303.8993
2026-01-28 13:00:00,1.9253,1.9368,1.9244,1.9325,16813891.0,32470630.2879
2026-01-28 14:00:00,1.9325,1.9325,1.9143,1.9185,19317615.0,37129612.5351
2026-01-28 15:00:00,1.9185,1.9232,1.8999,1.9065,14307833.0,27313640.001
2026-01-28 16:00:00,1.9065,1.9147,1.9,1.9068,21327514.0,40656070.996
2026-01-28 17:00:00,1.9068,1.9274,1.8996,1.9203,23695336.0,45305603.2138
2026-01-28 18:00:00,1.9203,1.9208,1.9111,1.9151,18689309.0,35800735.5675
2026-01-28 19:00:00,1.9151,1.9232,1.905,1.9184,24461303.0,46839964.0871
2026-01-28 20:00:00,1.9184,1.9318,1.9144,1.917,18551067.0,35631757.4545
2026-01-28 21:00:00,1.917,1.9211,1.9064,1.9141,15741747.0,30139093.9895
2026-01-28 22:00:00,1.9141,1.9188,1.9079,1.9177,13017815.0,24895122.8437
2026-01-28 23:00:00,1.9177,1.9187,1.9065,1.9104,16193147.0,30958226.8187
2026-01-29 00:00:00,1.9104,1.9128,1.8991,1.9058,17432499.0,33228259.2023
2026-01-29 01:00:00,1.9058,1.9071,1.8891,1.8913,22652746.0,42960523.6068
2026-01-29 02:00:00,1.8913,1.8955,1.8688,1.8735,30950384.0,58253657.8037
2026-01-29 03:00:00,1.8735,1.8832,1.87,1.8747,20644389.0,38714724.6833
2026-01-29 04:00:00,1.8747,1.8785,1.8641,1.8775,18795520.0,35171583.1659
2026-01-29 05:00:00,1.8775,1.8835,1.8766,1.8777,15470819.0,29080894.9098
2026-01-29 06:00:00,1.8777,1.8883,1.8771,1.8846,10613321.0,19991069.476
2026-01-29 07:00:00,1.8846,1.888,1.8828,1.8845,7461396.0,14069072.2986
2026-01-29 08:00:00,1.8845,1.8888,1.8754,1.8784,15235941.0,28653367.9509
2026-01-29 09:00:00,1.8784,1.8795,1.8717,1.8726,10855746.0,20352044.544
2026-01-29 10:00:00,1.8726,1.8758,1.8695,1.8732,9950368.0,18637420.5507
2026-01-29 11:00:00,1.8732,1.8741,1.8663,1.8702,13431554.0,25112600.2063
2026-01-29 12:00:00,1.8702,1.8732,1.8646,1.8722,10829560.0,20247735.2316
2026-01-29 13:00:00,1.8722,1.8762,1.8719,1.8747,9847813.0,18454052.9505
2026-01-29 14:00:00,1.8747,1.877,1.8241,1.8251,27307212.0,50543494.1855
2026-01-29 15:00:00,1.8251,1.8291,1.7849,1.8001,28093728.0,50737958.4109
2026-01-29 16:00:00,1.8001,1.8174,1.7908,1.8145,15587668.0,28119405.3617
2026-01-29 17:00:00,1.8145,1.8413,1.8116,1.8118,20961992.0,38248312.3135
2026-01-29 18:00:00,1.8118,1.8175,1.7824,1.7839,21398530.0,38523654.0068
2026-01-29 19:00:00,1.7839,1.7968,1.7768,1.7881,15780398.0,28202649.6598
2026-01-29 20:00:00,1.7881,1.8077,1.7846,1.8012,16515756.0,29650636.9355
2026-01-29 21:00:00,1.8012,1.8064,1.7953,1.8044,14015606.0,25238305.8515
2026-01-29 22:00:00,1.8044,1.8128,1.8025,1.809,10302809.0,18625365.5336
2026-01-29 23:00:00,1.809,1.8097,1.7972,1.8066,17286295.0,31171481.951
2026-01-30 00:00:00,1.8066,1.8116,1.7964,1.7972,22570692.0,40732080.5973
2026-01-30 01:00:00,1.7972,1.804,1.7053,1.7548,28108020.0,49770628.2739
2026-01-30 02:00:00,1.7548,1.7606,1.7249,1.7465,20861175.0,36373482.0868
2026-01-30 03:00:00,1.7465,1.76,1.7398,1.7464,20950419.0,36682014.8416
2026-01-30 04:00:00,1.7464,1.7716,1.7462,1.7622,19744760.0,34757799.2129
2026-01-30 05:00:00,1.7622,1.7685,1.7563,1.7624,14524593.0,25601642.8075
2026-01-30 06:00:00,1.7624,1.7632,1.7291,1.7385,21744008.0,37954005.9744
2026-01-30 07:00:00,1.7385,1.7614,1.7373,1.758,26830490.0,47012381.3178
2026-01-30 08:00:00,1.758,1.7623,1.7428,1.7487,21639236.0,37916072.6999
2026-01-30 09:00:00,1.7487,1.7536,1.7324,1.7395,20725112.0,36155748.2384
2026-01-30 10:00:00,1.7395,1.7512,1.7369,1.7495,14660001.0,25547128.7477
2026-01-30 11:00:00,1.7495,1.7738,1.7473,1.7686,14917889.0,26184469.0296
2026-01-30 12:00:00,1.7686,1.774,1.758,1.7608,16772615.0,29605335.1471
2026-01-30 13:00:00,1.7608,1.7633,1.7446,1.7513,16157878.0,28348268.3348
2026-01-30 14:00:00,1.7513,1.7775,1.7513,1.7606,13143549.0,23171759.9454
2026-01-30 15:00:00,1.7606,1.7807,1.7391,1.7574,14202226.0,25036742.6108
2026-01-30 16:00:00,1.7574,1.7741,1.7463,1.7616,10822769.0,19062730.8301
2026-01-30 17:00:00,1.7616,1.7727,1.7485,1.7518,13876973.0,24393932.0631
2026-01-30 18:00:00,1.7518,1.7798,1.71,1.7722,23947837.0,41642764.1104
2026-01-30 19:00:00,1.7722,1.7835,1.7666,1.7704,18591234.0,33009933.152
2026-01-30 20:00:00,1.7704,1.7705,1.732,1.738,18775970.0,32883324.6376
2026-01-30 21:00:00,1.738,1.7498,1.7228,1.7273,12325112.0,21392681.5904
2026-01-30 22:00:00,1.7273,1.7354,1.7165,1.7274,11193881.0,19307960.4606
2026-01-30 23:00:00,1.7274,1.7358,1.7215,1.7336,14875407.0,25727529.5443
2026-01-31 00:00:00,1.7336,1.7395,1.7317,1.7354,15717909.0,27272769.4103
2026-01-31 01:00:00,1.7354,1.7466,1.7338,1.7457,11019689.0,19195761.7661
2026-01-31 02:00:00,1.7457,1.7535,1.7333,1.7482,11498466.0,20025100.4552
2026-01-31 03:00:00,1.7482,1.751,1.7413,1.7435,7947186.0,13883106.1793
2026-01-31 04:00:00,1.7435,1.7474,1.7351,1.737,14701837.0,25622384.4146
2026-01-31 05:00:00,1.737,1.738,1.7293,1.7366,11961434.0,20741826.4021
2026-01-31 06:00:00,1.7366,1.7387,1.7207,1.7281,13393388.0,23146445.5325
2026-01-31 07:00:00,1.7281,1.7324,1.7109,1.7186,14815894.0,25512694.3806
2026-01-31 08:00:00,1.7186,1.7213,1.6788,1.6938,27956006.0,47465081.509
2026-01-31 09:00:00,1.6938,1.7058,1.6894,1.6995,20844957.0,35406780.3589
2026-01-31 10:00:00,1.6995,1.7104,1.694,1.7061,15448205.0,26292077.3404
2026-01-31 11:00:00,1.7061,1.7061,1.6979,1.701,14340372.0,24401745.3434
2026-01-31 12:00:00,1.701,1.7011,1.6852,1.6892,21095057.0,35712754.524
2026-01-31 13:00:00,1.6892,1.6899,1.6711,1.6759,25788797.0,43346990.201
2026-01-31 14:00:00,1.6759,1.68,1.6116,1.6396,39154945.0,64433336.048
2026-01-31 15:00:00,1.6396,1.6591,1.6321,1.6341,19492112.0,32058144.8551
2026-01-31 16:00:00,1.6341,1.6484,1.6009,1.6095,22613487.0,36717855.1053
2026-01-31 17:00:00,1.6095,1.6154,1.5156,1.5671,34625000.0,54432013.369
2026-01-31 18:00:00,1.5671,1.6039,1.5012,1.5845,24674184.0,38572014.5564
2026-01-31 19:00:00,1.5845,1.609,1.5735,1.5817,14870595.0,23635414.9314
2026-01-31 20:00:00,1.5817,1.5996,1.5706,1.5942,9696404.0,15358950.0875
2026-01-31 21:00:00,1.5942,1.6256,1.587,1.6195,14935327.0,24034510.5849
2026-01-31 22:00:00,1.6195,1.6215,1.6019,1.6133,18161617.0,29271929.9347
2026-01-31 23:00:00,1.6133,1.6531,1.6123,1.6459,18560324.0,30326203.4374
2026-02-01 00:00:00,1.6459,1.6748,1.6424,1.6627,11762456.0,19535740.6731
2026-02-01 01:00:00,1.6627,1.6655,1.6443,1.6592,8756652.0,14479168.1642
2026-02-01 02:00:00,1.6592,1.6791,1.6565,1.6688,9980845.0,16647096.7864
2026-02-01 03:00:00,1.6688,1.6726,1.658,1.6659,9647591.0,16050729.7645
2026-02-01 04:00:00,1.6659,1.673,1.6586,1.6647,9411169.0,15670465.4475
2026-02-01 05:00:00,1.6647,1.6692,1.6542,1.6579,7720903.0,12829622.8029
2026-02-01 06:00:00,1.6579,1.6724,1.6526,1.6561,24042852.0,39911448.7657
2026-02-01 07:00:00,1.6561,1.6708,1.6463,1.6585,19155282.0,31719398.5347
2026-02-01 08:00:00,1.6585,1.677,1.6573,1.6625,23993136.0,39967500.7586
2026-02-01 09:00:00,1.6625,1.6687,1.6524,1.6663,19329505.0,32098304.8212
2026-02-01 10:00:00,1.6663,1.6676,1.6314,1.6324,22937731.0,37848324.1726
2026-02-01 11:00:00,1.6324,1.6533,1.6316,1.6492,26688191.0,43789064.6987
2026-02-01 12:00:00,1.6492,1.6496,1.6317,1.6394,24016550.0,39404909.7661
2026-02-01 13:00:00,1.6394,1.6516,1.6253,1.6288,23151786.0,37995011.0928
2026-02-01 14:00:00,1.6288,1.6326,1.5976,1.6154,30963782.0,50018127.7901
2026-02-01 15:00:00,1.6154,1.6176,1.5754,1.594,24584242.0,39134685.6872
2026-02-01 16:00:00,1.594,1.6088,1.581,1.5921,16472609.0,26240460.5179
2026-02-01 17:00:00,1.5921,1.6017,1.5856,1.6012,17676080.0,28169607.1303
2026-02-01 18:00:00,1.6012,1.6258,1.6004,1.6146,15862184.0,25612594.7584
2026-02-01 19:00:00,1.6146,1.6178,1.5901,1.5987,14365420.0,23030129.8598
2026-02-01 20:00:00,1.5987,1.6136,1.5792,1.5984,15118236.0,24108715.9412
2026-02-01 21:00:00,1.5984,1.5993,1.5817,1.5893,16039926.0,25504929.2046
2026-02-01 22:00:00,1.5893,1.6133,1.5855,1.6002,10349243.0,16562073.2602
2026-02-01 23:00:00,1.6002,1.6129,1.5517,1.5899,16141482.0,25581887.0188
2026-02-02 00:00:00,1.5899,1.6178,1.5777,1.604,11658660.0,18697037.4366
2026-02-02 01:00:00,1.604,1.6153,1.5804,1.6016,13347884.0,21375226.8798
2026-02-02 02:00:00,1.6016,1.6096,1.586,1.5892,13166279.0,21022766.1449
2026-02-02 03:00:00,1.5892,1.5913,1.5298,1.5801,16295804.0,25355180.2069
2026-02-02 04:00:00,1.5801,1.5996,1.5567,1.5761,8820403.0,13935605.3813
2026-02-02 05:00:00,1.5761,1.5769,1.5326,1.5485,8781771.0,13614382.4044
2026-02-02 06:00:00,1.5485,1.5951,1.5298,1.5787,14740103.0,22989230.761
2026-02-02 07:00:00,1.5787,1.5958,1.5739,1.5788,6465721.0,10242305.3777
2026-02-02 08:00:00,1.5788,1.5997,1.5786,1.5899,4670006.0,7433518.506
2026-02-02 09:00:00,1.5899,1.6133,1.5867,1.6081,9908197.0,15859944.7705
2026-02-02 10:00:00,1.6081,1.6144,1.6039,1.6108,8577714.0,13801673.0185
2026-02-02 11:00:00,1.6108,1.6261,1.6108,1.6206,12528620.0,20284252.3118
2026-02-02 12:00:00,1.6206,1.6545,1.6199,1.6451,15660590.0,25643129.0622
2026-02-02 13:00:00,1.6451,1.6514,1.6355,1.638,14837881.0,24341061.8926
2026-02-02 14:00:00,1.638,1.6475,1.6224,1.6289,16102097.0,26294821.8078
2026-02-02 15:00:00,1.6289,1.6539,1.6254,1.6419,10478339.0,17205359.8598
2026-02-02 16:00:00,1.6419,1.6566,1.6365,1.6432,12895173.0,21222366.7104
2026-02-02 17:00:00,1.6432,1.6518,1.636,1.6408,12267345.0,20173879.5919
2026-02-02 18:00:00,1.6408,1.6494,1.6328,1.6408,16516208.0,27104244.5574
2026-02-02 19:00:00,1.6408,1.6413,1.6245,1.6251,16463365.0,26897822.8619
2026-02-02 20:00:00,1.6251,1.6317,1.6118,1.613,17064941.0,27686703.7637
2026-02-02 21:00:00,1.613,1.6257,1.6121,1.6224,18521648.0,30001918.471
2026-02-02 22:00:00,1.6224,1.6328,1.6211,1.6253,12496793.0,20313735.8419
2026-02-02 23:00:00,1.6253,1.6262,1.6168,1.6189,18634809.0,30203201.5561
2026-02-03 00:00:00,1.6189,1.6215,1.6065,1.6178,22103408.0,35664819.9387
2026-02-03 01:00:00,1.6178,1.6178,1.6059,1.6161,11712218.0,18882074.2651
2026-02-03 02:00:00,1.6161,1.617,1.5895,1.5917,13878496.0,22254214.8179
2026-02-03 03:00:00,1.5917,1.6145,1.587,1.6123,9386673.0,15025573.7505
2026-02-03 04:00:00,1.6123,1.624,1.6084,1.6209,7561558.0,12213291.8117
2026-02-03 05:00:00,1.6209,1.622,1.6058,1.6071,6843665.0,11034638.7055
2026-02-03 06:00:00,1.6071,1.6122,1.5981,1.6115,11287370.0,18130628.5194
2026-02-03 07:00:00,1.6115,1.6232,1.6067,1.6167,17789028.0,28711472.3299
2026-02-03 08:00:00,1.6167,1.6246,1.6115,1.6154,12575093.0,20359025.1188
2026-02-03 09:00:00,1.6154,1.6213,1.5942,1.6027,17288567.0,27769048.552
2026-02-03 10:00:00,1.6027,1.6076,1.5963,1.5988,23599845.0,37789717.0477
2026-02-03 11:00:00,1.5988,1.6067,1.5968,1.6021,20381053.0,32648128.4165
2026-02-03 12:00:00,1.6021,1.61,1.5975,1.6075,21138238.0,33917885.8653
2026-02-03 13:00:00,1.6075,1.6154,1.6033,1.6118,32620601.0,52464388.4066
2026-02-03 14:00:00,1.6118,1.616,1.5816,1.5818,22738720.0,36446270.2375
2026-02-03 15:00:00,1.5818,1.6217,1.5784,1.6176,23011734.0,36803209.4708
2026-02-03 16:00:00,1.6176,1.6176,1.581,1.5853,18910763.0,30144449.5881
2026-02-03 17:00:00,1.5853,1.589,1.5571,1.5574,22412924.0,35205944.2845
2026-02-03 18:00:00,1.5574,1.5637,1.5289,1.5308,24781878.0,38263988.6248
2026-02-03 19:00:00,1.5308,1.5895,1.5263,1.5807,34172777.0,53598890.9874
2026-02-03 20:00:00,1.5807,1.6331,1.5655,1.618,36582167.0,58384028.5045
2026-02-03 21:00:00,1.618,1.6287,1.5999,1.6019,30207793.0,48740318.153
2026-02-03 22:00:00,1.6019,1.6035,1.5806,1.5874,30674583.0,48890459.3814
2026-02-03 23:00:00,1.5874,1.5881,1.5678,1.5783,39562296.0,62420539.6278
2026-02-04 00:00:00,1.5783,1.5849,1.5665,1.5749,27992425.0,44118206.2558
2026-02-04 01:00:00,1.5749,1.6002,1.5749,1.5913,25818177.0,41110481.9822
2026-02-04 02:00:00,1.5913,1.5943,1.5753,1.5846,21389916.0,33896409.1635
2026-02-04 03:00:00,1.5846,1.6044,1.5818,1.5982,12661675.0,20201392.2683
2026-02-04 04:00:00,1.5982,1.6025,1.5923,1.5938,13236221.0,21137510.6646
2026-02-04 05:00:00,1.5938,1.5954,1.5819,1.5856,21083810.0,33543357.4653
2026-02-04 06:00:00,1.5856,1.6043,1.5843,1.6005,20492483.0,32700667.7137
2026-02-04 07:00:00,1.6005,1.6075,1.5937,1.6046,22729046.0,36401219.6408
2026-02-04 08:00:00,1.6046,1.6115,1.5989,1.609,22740996.0,36505351.184
2026-02-04 09:00:00,1.609,1.6093,1.5959,1.5979,18528003.0,29667909.0543
2026-02-04 10:00:00,1.5979,1.6033,1.594,1.5949,20119765.0,32164260.0487
2026-02-04 11:00:00,1.5949,1.5985,1.5721,1.5914,25922130.0,41136272.1514
2026-02-04 12:00:00,1.5914,1.5973,1.5876,1.5904,17400922.0,27702676.8111
2026-02-04 13:00:00,1.5904,1.5914,1.5639,1.564,29392653.0,46442559.1033
2026-02-04 14:00:00,1.564,1.5742,1.5415,1.5437,28067260.0,43881187.5709
2026-02-04 15:00:00,1.5437,1.5639,1.5288,1.5427,28508537.0,44101204.1467
2026-02-04 16:00:00,1.5427,1.5487,1.5183,1.53,30035010.0,46021887.7242
2026-02-04 17:00:00,1.53,1.5381,1.5042,1.5209,29267697.0,44475433.2029
2026-02-04 18:00:00,1.5209,1.5536,1.5027,1.5334,30104395.0,45932333.1455
2026-02-04 19:00:00,1.5334,1.556,1.5247,1.5537,28717759.0,44117973.0142
2026-02-04 20:00:00,1.5537,1.5561,1.5341,1.5353,25497284.0,39295500.1914
2026-02-04 21:00:00,1.5353,1.5388,1.5058,1.5167,30210778.0,45939704.9117
2026-02-04 22:00:00,1.5167,1.5437,1.4938,1.5098,35050437.0,53181411.1113
2026-02-04 23:00:00,1.5098,1.5256,1.5044,1.511,23620369.0,35778036.9369
2026-02-05 00:00:00,1.511,1.5144,1.4883,1.4897,27227011.0,40905753.9736
2026-02-05 01:00:00,1.4897,1.5018,1.4592,1.4739,30763871.0,45533768.4689
2026-02-05 02:00:00,1.4739,1.4844,1.449,1.4519,25250373.0,37026781.3099
2026-02-05 03:00:00,1.4519,1.4663,1.4387,1.4427,20036672.0,29030124.13
2026-02-05 04:00:00,1.4427,1.4574,1.4358,1.4452,20408577.0,29521399.9346
2026-02-05 05:00:00,1.4452,1.4575,1.4296,1.4411,19429493.0,28026857.5512
2026-02-05 06:00:00,1.4411,1.4434,1.4172,1.4259,18343704.0,26188727.4542
2026-02-05 07:00:00,1.4259,1.4492,1.4241,1.4317,19257434.0,27710021.4393
2026-02-05 08:00:00,1.4317,1.4427,1.4254,1.4265,16448497.0,23567497.6181
2026-02-05 09:00:00,1.4265,1.4439,1.4114,1.4132,19419111.0,27677864.4812
2026-02-05 10:00:00,1.4132,1.4142,1.3561,1.3668,36110478.0,50065952.2485
2026-02-05 11:00:00,1.3668,1.3818,1.342,1.3644,38124952.0,51902225.7065
2026-02-05 12:00:00,1.3644,1.3769,1.3532,1.3646,22977503.0,31376743.0612
2026-02-05 13:00:00,1.3646,1.3689,1.3412,1.352,20782354.0,28155172.177
2026-02-05 14:00:00,1.352,1.3859,1.3517,1.3563,26647375.0,36441855.0648
2026-02-05 15:00:00,1.3563,1.3631,1.2679,1.2958,55159980.0,72088723.7278
2026-02-05 16:00:00,1.2958,1.3107,1.2708,1.2792,32937267.0,42494122.3741
2026-02-05 17:00:00,1.2792,1.2832,1.2163,1.2495,45028457.0,56501717.3939
2026-02-05 18:00:00,1.2495,1.2665,1.2156,1.2604,35354962.0,43674718.5148
2026-02-05 19:00:00,1.2604,1.2625,1.2071,1.2126,26111793.0,32224301.0163
2026-02-05 20:00:00,1.2126,1.2232,1.1373,1.1899,60732523.0,71697108.1736
2026-02-05 21:00:00,1.1899,1.2067,1.1504,1.1617,43635697.0,51213644.3321
2026-02-05 22:00:00,1.1617,1.2356,1.147,1.2243,33817145.0,40253845.6508
2026-02-05 23:00:00,1.2243,1.264,1.2074,1.2141,35096595.0,43400994.5539
2026-02-06 00:00:00,1.2141,1.2346,1.1178,1.2165,40433069.0,47717911.3595
2026-02-06 01:00:00,1.2165,1.2925,1.2118,1.2786,22641756.0,28281387.082
2026-02-06 02:00:00,1.2786,1.2843,1.2422,1.2603,19046877.0,24015752.212
2026-02-06 03:00:00,1.2603,1.2758,1.255,1.2691,13330825.0,16858336.4613
2026-02-06 04:00:00,1.2691,1.2898,1.2619,1.2801,13769842.0,17567334.8872
2026-02-06 05:00:00,1.2801,1.3291,1.2771,1.3279,20022453.0,26099964.2461
2026-02-06 06:00:00,1.3279,1.3335,1.3007,1.3019,15172641.0,19986416.4375
2026-02-06 07:00:00,1.3019,1.3124,1.2874,1.2912,14459107.0,18746433.3985
2026-02-06 08:00:00,1.2912,1.3083,1.284,1.3016,13535727.0,17511114.9789
2026-02-06 09:00:00,1.3016,1.33,1.2916,1.3281,14515849.0,19065563.4311
2026-02-06 10:00:00,1.3281,1.3871,1.3271,1.3581,35893771.0,48845244.7771
2026-02-06 11:00:00,1.3581,1.37,1.3502,1.3683,17593979.0,23912585.9182
2026-02-06 12:00:00,1.3683,1.3823,1.3563,1.3797,15475290.0,21216709.5614
2026-02-06 13:00:00,1.3797,1.4391,1.3751,1.4272,35060282.0,49431685.2844
2026-02-06 14:00:00,1.4272,1.4849,1.402,1.478,39528518.0,56843440.939
2026-02-06 15:00:00,1.478,1.5416,1.4623,1.5118,48918415.0,73564076.1736
2026-02-06 16:00:00,1.5118,1.5334,1.4856,1.4891,43771028.0,66191353.1662
2026-02-06 17:00:00,1.4891,1.5174,1.4801,1.494,28330794.0,42428117.915
2026-02-06 18:00:00,1.494,1.496,1.4501,1.4563,29207913.0,42775993.4666
2026-02-06 19:00:00,1.4563,1.4655,1.4369,1.4556,21991591.0,31887036.3921
2026-02-06 20:00:00,1.4556,1.463,1.4376,1.4474,18441100.0,26772541.5204
2026-02-06 21:00:00,1.4474,1.4648,1.4392,1.4576,14467020.0,21031072.8734
2026-02-06 22:00:00,1.4576,1.4888,1.454,1.4881,21588334.0,31795635.9195
2026-02-06 23:00:00,1.4881,1.4969,1.4636,1.4686,23038485.0,33972546.9151
2026-02-07 00:00:00,1.4686,1.4869,1.4443,1.4574,22794862.0,33295168.388
2026-02-07 01:00:00,1.4574,1.4772,1.432,1.4669,14010188.0,20359000.6642
2026-02-07 02:00:00,1.4669,1.4726,1.4546,1.4601,9214752.0,13478408.6979
2026-02-07 03:00:00,1.4601,1.4846,1.4576,1.4728,8912800.0,13132162.8029
2026-02-07 04:00:00,1.4728,1.4844,1.4505,1.4608,10518474.0,15434830.1297
2026-02-07 05:00:00,1.4608,1.469,1.4511,1.4585,8474510.0,12359576.674
2026-02-07 06:00:00,1.4585,1.4686,1.4329,1.4333,14207276.0,20701893.0412
2026-02-07 07:00:00,1.4333,1.4456,1.4062,1.4132,21906219.0,31118957.9645
2026-02-07 08:00:00,1.4132,1.4281,1.4026,1.423,15267644.0,21609928.1692
2026-02-07 09:00:00,1.423,1.4266,1.4054,1.4127,15965071.0,22598965.5127
2026-02-07 10:00:00,1.4127,1.4179,1.386,1.3989,20255311.0,28377987.9783
2026-02-07 11:00:00,1.3989,1.4025,1.3852,1.3918,19639131.0,27344801.2961
2026-02-07 12:00:00,1.3918,1.4397,1.39,1.4174,31901655.0,45237312.9938
2026-02-07 13:00:00,1.4174,1.4241,1.393,1.4034,27437404.0,38556591.3161
2026-02-07 14:00:00,1.4034,1.41,1.3903,1.3993,21690099.0,30380359.4845
2026-02-07 15:00:00,1.3993,1.4195,1.3969,1.4101,16353478.0,23048660.0643
2026-02-07 16:00:00,1.4101,1.4356,1.4046,1.4179,24942199.0,35414289.2852
2026-02-07 17:00:00,1.4179,1.4293,1.4086,1.4231,12440676.0,17661234.1072
2026-02-07 18:00:00,1.4231,1.4473,1.423,1.4401,14474198.0,20801427.8246
2026-02-07 19:00:00,1.4401,1.4401,1.4274,1.43,12759060.0,18277628.3984
2026-02-07 20:00:00,1.43,1.4404,1.4262,1.4357,14341757.0,20549630.625
2026-02-07 21:00:00,1.4357,1.4379,1.4264,1.4281,14085509.0,20173069.2532
2026-02-07 22:00:00,1.4281,1.4325,1.4196,1.4219,14009363.0,19973529.9688
2026-02-07 23:00:00,1.4219,1.4272,1.4125,1.4223,19008384.0,26995041.0979
2026-02-08 00:00:00,1.4223,1.4281,1.4138,1.4195,15172225.0,21549201.5615
2026-02-08 01:00:00,1.4195,1.4373,1.419,1.4314,10978676.0,15695788.311
2026-02-08 02:00:00,1.4314,1.4411,1.4234,1.4293,10282070.0,14717846.2865
2026-02-08 03:00:00,1.4293,1.4323,1.4125,1.4157,9165317.0,13040367.172
2026-02-08 04:00:00,1.4157,1.4227,1.4089,1.4221,10517359.0,14901987.5647
2026-02-08 05:00:00,1.4221,1.4251,1.4152,1.4175,7618715.0,10817545.2018
2026-02-08 06:00:00,1.4175,1.4209,1.413,1.4153,8776013.0,12430047.6077
2026-02-08 07:00:00,1.4153,1.4203,1.4108,1.4201,13036640.0,18466043.1214
2026-02-08 08:00:00,1.4201,1.4619,1.4183,1.4527,26013075.0,37431730.6244
2026-02-08 09:00:00,1.4527,1.4577,1.4327,1.4372,21463676.0,30996590.2445
2026-02-08 10:00:00,1.4372,1.4457,1.4246,1.43,19553316.0,28063735.2722
2026-02-08 11:00:00,1.43,1.4516,1.4292,1.4516,14411169.0,20774609.8129
2026-02-08 12:00:00,1.4516,1.4559,1.442,1.4551,14286289.0,20691722.6019
2026-02-08 13:00:00,1.4551,1.468,1.449,1.4609,17144053.0,25000691.1695
2026-02-08 14:00:00,1.4609,1.4669,1.4566,1.4605,12844142.0,18777243.6488
2026-02-08 15:00:00,1.4605,1.4626,1.4291,1.4391,23175046.0,33437622.6951
2026-02-08 16:00:00,1.4391,1.4448,1.4087,1.4173,18988596.0,27109569.5841
2026-02-08 17:00:00,1.4173,1.4344,1.4171,1.4301,12615955.0,18011492.3276
2026-02-08 18:00:00,1.4301,1.452,1.428,1.4382,21689677.0,31170395.4251
2026-02-08 19:00:00,1.4382,1.4505,1.4376,1.4492,13293782.0,19197205.1142
2026-02-08 20:00:00,1.4492,1.4492,1.4333,1.4362,16669825.0,23999438.2255
2026-02-08 21:00:00,1.4362,1.4397,1.4231,1.4266,18416302.0,26378639.6345
2026-02-08 22:00:00,1.4266,1.4363,1.4238,1.4341,15679720.0,22419260.5361
2026-02-08 23:00:00,1.4341,1.4621,1.4217,1.4301,22563928.0,32473999.4688
2026-02-09 00:00:00,1.4301,1.4407,1.4237,1.4321,12786085.0,18301843.4305
2026-02-09 01:00:00,1.4321,1.444,1.4178,1.4229,12234637.0,17478274.3117
2026-02-09 02:00:00,1.4229,1.454,1.4195,1.4415,12169776.0,17459223.7593
2026-02-09 03:00:00,1.4415,1.4536,1.4395,1.4512,13007436.0,18812243.734
2026-02-09 04:00:00,1.4512,1.4518,1.4427,1.4472,9284794.0,13437485.8957
2026-02-09 05:00:00,1.4472,1.4547,1.4401,1.4505,14138922.0,20469124.0909
2026-02-09 06:00:00,1.4505,1.4505,1.4266,1.4348,13363420.0,19163864.6328
