timestamp,open,high,low,close,volume,turnover
2026-04-01 08:00:00,1.3566,1.3587,1.3491,1.3546,1859872.605125,2516643.608274071
2026-04-01 12:00:00,1.3544,1.361,1.3452,1.3578,4434329.065722,6002975.843088987
2026-04-01 16:00:00,1.3579,1.3685,1.3463,1.3505,4566349.070122,6188603.321847394
2026-04-01 20:00:00,1.3506,1.357,1.3422,1.3479,2056017.093635,2776066.9812900126
2026-04-02 00:00:00,1.3479,1.357,1.3066,1.3129,7162349.230384,9484103.233480852
2026-04-02 04:00:00,1.3128,1.3205,1.305,1.3175,5015579.910509,6584414.236833206
2026-04-02 08:00:00,1.3174,1.3174,1.299,1.3002,3234218.774025,4228296.012099392
2026-04-02 12:00:00,1.3002,1.3035,1.2803,1.3,9868997.600533,12749795.479016203
2026-04-02 16:00:00,1.3001,1.3111,1.2948,1.3079,3676521.188401,4791980.833212443
2026-04-02 20:00:00,1.3077,1.3225,1.3047,1.3198,2414308.356589,3177122.3255055575
2026-04-03 00:00:00,1.3199,1.324,1.3033,1.3217,4136691.1112,5440794.526671274
2026-04-03 04:00:00,1.3217,1.326,1.3145,1.3186,2191527.694449,2892676.46588888
2026-04-03 08:00:00,1.3187,1.3246,1.3094,1.3203,3219734.18171,4241742.522156025
2026-04-03 12:00:00,1.3204,1.3356,1.3147,1.3187,2703061.92774,3576410.6528493497
2026-04-03 16:00:00,1.3188,1.3254,1.3134,1.3178,3558868.777396,4702263.532470893
2026-04-03 20:00:00,1.3176,1.3228,1.3125,1.3182,2217389.299658,2921566.7968195123
2026-04-04 00:00:00,1.3182,1.3192,1.3134,1.3158,774617.166825,1019453.389624985
2026-04-04 04:00:00,1.3158,1.3206,1.3152,1.316,808041.761855,1064717.298588624
2026-04-04 08:00:00,1.3161,1.3167,1.3066,1.3119,2780482.150053,3647619.3197027543
2026-04-04 12:00:00,1.3119,1.3168,1.3066,1.3126,1537295.441379,2015559.2653174412
2026-04-04 16:00:00,1.3128,1.3227,1.3107,1.3177,1331670.360071,1752198.1850658597
2026-04-04 20:00:00,1.3177,1.3194,1.3133,1.3153,1122861.67578,1478335.2076766924
2026-04-05 00:00:00,1.3154,1.3197,1.3106,1.3132,1235815.188448,1625406.2324762356
2026-04-05 04:00:00,1.3133,1.3151,1.2955,1.2977,6076639.976948,7925382.8027336
2026-04-05 08:00:00,1.2977,1.3039,1.2968,1.2986,1719539.856436,2234895.824984233
2026-04-05 12:00:00,1.2985,1.3056,1.2788,1.2964,5572361.706021,7177846.351872032
2026-04-05 16:00:00,1.2965,1.3074,1.2965,1.3005,1924663.412376,2503907.764815805
2026-04-05 20:00:00,1.3007,1.3321,1.2972,1.3264,3930015.731045,5162491.473962385
2026-04-06 00:00:00,1.3265,1.3492,1.326,1.3382,8027180.804311,10726189.983829487
2026-04-06 04:00:00,1.3383,1.3472,1.3362,1.3442,5839546.257119,7832369.255535535
2026-04-06 08:00:00,1.3444,1.3576,1.338,1.3498,5031786.041959,6790172.575394238
2026-04-06 12:00:00,1.35,1.3535,1.3411,1.3506,4230834.510966,5699097.762112806
2026-04-06 16:00:00,1.3508,1.3537,1.3351,1.3419,3805752.009138,5112421.630430548
2026-04-06 20:00:00,1.3419,1.3439,1.3123,1.3211,2931261.507602,3888188.5430085063
2026-04-07 00:00:00,1.3209,1.3257,1.3126,1.3171,1896322.380083,2500639.5387445227
2026-04-07 04:00:00,1.317,1.3205,1.3056,1.3126,3309759.662538,4346356.733913193
2026-04-07 08:00:00,1.3126,1.3248,1.3032,1.3063,4035568.413434,5306707.829563506
2026-04-07 12:00:00,1.3061,1.3134,1.2949,1.2974,4004979.003204,5219873.143740543
2026-04-07 16:00:00,1.2974,1.3166,1.2955,1.3143,3616279.332778,4721320.301428273
2026-04-07 20:00:00,1.3143,1.3965,1.3139,1.3787,10710080.462097,14547912.987591237
2026-04-08 00:00:00,1.3786,1.3839,1.3601,1.3703,4444508.93889,6093428.495586361
2026-04-08 04:00:00,1.3701,1.3878,1.3692,1.3799,3019703.340873,4164855.7554902392
2026-04-08 08:00:00,1.3799,1.3874,1.3717,1.3782,4298739.278457,5940443.946556216
2026-04-08 12:00:00,1.3782,1.3899,1.3452,1.3548,6226720.422156,8518837.347738184
2026-04-08 16:00:00,1.3549,1.3637,1.3445,1.352,2941283.547215,3983255.7272458943
2026-04-08 20:00:00,1.3519,1.3573,1.3389,1.3428,2143712.356949,2885325.049044405
2026-04-09 00:00:00,1.3428,1.343,1.3268,1.3312,4742458.603681,6323301.88147429
2026-04-09 04:00:00,1.3313,1.3365,1.3262,1.3318,3432723.524774,4571567.1537476005
2026-04-09 08:00:00,1.3319,1.339,1.3255,1.3297,5134265.091974,6839871.63599936
2026-04-09 12:00:00,1.3298,1.3551,1.322,1.3522,3497713.92089,4666997.940502952
2026-04-09 16:00:00,1.3524,1.3609,1.3461,1.356,3000751.825989,4066731.0364066246
2026-04-09 20:00:00,1.3559,1.3697,1.3418,1.3439,2417168.167421,3274448.572117689
2026-04-10 00:00:00,1.3439,1.3504,1.3402,1.3413,2558457.199009,3440746.6059152847
2026-04-10 04:00:00,1.3413,1.349,1.3359,1.3372,1273836.51962,1710344.5020027345
2026-04-10 08:00:00,1.3374,1.3474,1.3351,1.3416,3692280.2143,4949755.069845537
2026-04-10 12:00:00,1.3416,1.361,1.338,1.3479,4070303.067825,5488510.331785057
2026-04-10 16:00:00,1.348,1.3636,1.3476,1.3631,2245719.914506,3045405.647343664
2026-04-10 20:00:00,1.3631,1.3663,1.3544,1.3559,2249715.019799,3060200.4224549327
2026-04-11 00:00:00,1.356,1.3574,1.3496,1.3505,1273263.084155,1723719.6505690329
2026-04-11 04:00:00,1.3505,1.3522,1.344,1.3465,948684.652238,1278616.6042155223
2026-04-11 08:00:00,1.3467,1.3502,1.3422,1.3456,3049904.589229,4107887.2405053554
2026-04-11 12:00:00,1.3457,1.3489,1.3395,1.3459,3612574.004888,4854166.798087317
2026-04-11 16:00:00,1.346,1.3753,1.3456,1.3712,2780087.793936,3780822.252877677
2026-04-11 20:00:00,1.3712,1.3728,1.3514,1.3546,2325643.322652,3169231.612218713
2026-04-12 00:00:00,1.3547,1.356,1.3251,1.3303,5588809.718942,7466124.442353553
2026-04-12 04:00:00,1.3302,1.3322,1.3268,1.3296,2170140.149198,2884770.5771292895
2026-04-12 08:00:00,1.3296,1.334,1.3264,1.333,3037621.858179,4041711.4552102257
2026-04-12 12:00:00,1.3328,1.3345,1.3193,1.3237,5887595.404516,7813694.476231176
2026-04-12 16:00:00,1.3238,1.334,1.3233,1.3309,1827923.363923,2430272.2917853696
2026-04-12 20:00:00,1.3309,1.3393,1.3224,1.3247,2068576.412395,2753148.060529054
2026-04-13 00:00:00,1.3247,1.3334,1.3234,1.3254,1490586.72882,1979733.0230687023
2026-04-13 04:00:00,1.3254,1.3371,1.3193,1.3256,3316998.311958,4408014.20872309
2026-04-13 08:00:00,1.3255,1.3306,1.323,1.3256,3379705.528159,4482853.477908665
2026-04-13 12:00:00,1.3256,1.3468,1.3235,1.3345,3190029.303485,4255496.545850327
2026-04-13 16:00:00,1.3346,1.3557,1.3295,1.3536,2726420.40526,3660684.8271979014
2026-04-13 20:00:00,1.3534,1.3842,1.344,1.3757,7118337.956794,9743738.47678612
2026-04-14 00:00:00,1.3757,1.3775,1.3596,1.3672,3454135.817428,4719685.117925704
2026-04-14 04:00:00,1.3673,1.3774,1.3604,1.3684,4848779.164423,6636100.540369474
2026-04-14 08:00:00,1.3685,1.3761,1.3667,1.3692,2090907.243728,2867878.901027577
2026-04-14 12:00:00,1.3692,1.3957,1.3647,1.3747,5290127.59397,7299695.027438474
2026-04-14 16:00:00,1.3748,1.381,1.3523,1.3608,2314913.49173,3160826.271063045
2026-04-14 20:00:00,1.3607,1.3667,1.3554,1.3617,4219948.077955,5741596.033039868
2026-04-15 00:00:00,1.3617,1.3673,1.3553,1.3578,4519253.104678,6153026.821188871
2026-04-15 04:00:00,1.3579,1.3616,1.3503,1.3518,2775173.003622,3759377.378778584
2026-04-15 08:00:00,1.352,1.3649,1.3507,1.3636,2949415.403776,3997779.7933847047
2026-04-15 12:00:00,1.3635,1.3838,1.3612,1.3734,6810667.054626,9350636.78128236
2026-04-15 16:00:00,1.3732,1.4087,1.3718,1.4001,5673971.821821,7883580.530598467
2026-04-15 20:00:00,1.4001,1.4026,1.381,1.3923,3868825.094891,5384988.620799146
2026-04-16 00:00:00,1.3924,1.4157,1.3867,1.4065,4534798.514726,6355903.380016935
2026-04-16 04:00:00,1.4063,1.4127,1.4006,1.4059,2363630.493118,3326407.0827467544
2026-04-16 08:00:00,1.4058,1.4231,1.4018,1.4096,5186080.482026,7324061.049106597
2026-04-16 12:00:00,1.4096,1.4345,1.393,1.4292,8563492.023713,12129448.522824824
2026-04-16 16:00:00,1.4293,1.4666,1.4146,1.4649,6514078.825952,9374280.03231214
2026-04-16 20:00:00,1.4648,1.4664,1.4442,1.4532,2961743.61657,4301844.792126065
2026-04-17 00:00:00,1.4531,1.4557,1.4226,1.4305,3336102.43074,4791136.524795358
2026-04-17 04:00:00,1.4309,1.4397,1.4245,1.4372,3582991.113165,5128936.867569645
2026-04-17 08:00:00,1.4373,1.4591,1.4325,1.4474,3759663.805027,5430322.858027292
2026-04-17 12:00:00,1.4475,1.5098,1.4443,1.486,10537050.415728,15602933.48217482
2026-04-17 16:00:00,1.4862,1.5006,1.4731,1.4873,4226339.416504,6283233.473595042
2026-04-17 20:00:00,1.4873,1.4895,1.4721,1.476,2991296.163234,4429319.855639671
2026-04-18 00:00:00,1.4756,1.4824,1.467,1.4685,2240477.179981,3304559.367430364
2026-04-18 04:00:00,1.4687,1.4784,1.4629,1.4741,2947517.264696,4334086.588255865
2026-04-18 08:00:00,1.4742,1.4755,1.425,1.4315,7131977.221632,10316593.115134493
2026-04-18 12:00:00,1.4316,1.4398,1.4297,1.4359,2873776.780879,4123417.86667146
2026-04-18 16:00:00,1.4359,1.4395,1.4236,1.4271,2420898.397717,3462540.020370284
2026-04-18 20:00:00,1.4272,1.4389,1.4239,1.4323,1919016.906555,2749222.7955813385
2026-04-19 00:00:00,1.4324,1.4386,1.4239,1.4296,1935529.564466,2770600.5326625686
2026-04-19 04:00:00,1.4296,1.4444,1.4148,1.4199,4116962.392399,5871025.61092182
2026-04-19 08:00:00,1.4199,1.4311,1.4127,1.4295,4448408.238031,6327376.023364975
2026-04-19 12:00:00,1.4299,1.4474,1.4219,1.4313,4297093.971806,6169145.7465147
2026-04-19 16:00:00,1.4314,1.4322,1.4111,1.4175,2374790.33518,3371011.8800206766
2026-04-19 20:00:00,1.4173,1.4173,1.39,1.3942,3458123.948868,4852918.546987434
2026-04-20 00:00:00,1.3944,1.4133,1.3934,1.4112,2048505.666979,2879734.974467269
2026-04-20 04:00:00,1.4112,1.4326,1.3952,1.4156,3204457.7507,4530261.76627396
2026-04-20 08:00:00,1.4156,1.4274,1.4076,1.4155,3670046.584774,5202654.616868131
2026-04-20 12:00:00,1.4154,1.4348,1.4089,1.4328,4603230.632079,6550467.118320072
2026-04-20 16:00:00,1.433,1.437,1.4225,1.4302,3778173.701595,5401240.539206628
2026-04-20 20:00:00,1.4304,1.4335,1.4214,1.4243,1671473.532981,2386375.862120083
2026-04-21 00:00:00,1.4243,1.4318,1.4191,1.424,1803737.972786,2572582.0234810608
2026-04-21 04:00:00,1.4238,1.4424,1.4238,1.4394,1555740.862258,2230033.969435005
2026-04-21 08:00:00,1.4392,1.4494,1.4375,1.44,1790736.319889,2581956.334363829
2026-04-21 12:00:00,1.44,1.4451,1.4259,1.4325,2460074.939466,3526108.9199438146
2026-04-21 16:00:00,1.4325,1.4359,1.4115,1.4136,2268432.772941,3228970.950530329
2026-04-21 20:00:00,1.4137,1.4343,1.4125,1.4334,1823244.881093,2595304.939869029
2026-04-22 00:00:00,1.4335,1.4505,1.4269,1.4432,2058714.697627,2964416.7230575797
2026-04-22 04:00:00,1.4433,1.4606,1.4417,1.4546,4093102.632455,5951350.975346769
2026-04-22 08:00:00,1.4546,1.4556,1.4487,1.4543,1737856.069688,2523449.676697392
2026-04-22 12:00:00,1.4545,1.4627,1.4474,1.4565,4097992.548206,5961572.132154701
2026-04-22 16:00:00,1.4566,1.459,1.4373,1.4412,2602711.794542,3767724.6400822313
2026-04-22 20:00:00,1.4411,1.4428,1.4286,1.4294,1662891.276874,2388027.9803297007
2026-04-23 00:00:00,1.4297,1.4314,1.4113,1.4162,2645820.417638,3763020.5838771993
2026-04-23 04:00:00,1.4162,1.425,1.415,1.421,1268934.044368,1802331.6835484183
2026-04-23 08:00:00,1.4211,1.4213,1.4085,1.4163,1836355.081695,2596298.310351908
2026-04-23 12:00:00,1.4164,1.4369,1.4141,1.4316,2455895.071746,3494877.7245378527
2026-04-23 16:00:00,1.4317,1.441,1.4212,1.4294,5875054.758537,8411343.85176434
2026-04-23 20:00:00,1.4297,1.4405,1.4279,1.4387,2253941.121994,3233044.899781382
2026-04-24 00:00:00,1.4389,1.4455,1.4285,1.4306,1959352.799805,2816955.710720936
2026-04-24 04:00:00,1.4307,1.434,1.4259,1.4325,1428812.373934,2042978.51992303
2026-04-24 08:00:00,1.4326,1.4408,1.4238,1.4384,2000065.630405,2863499.090532884
2026-04-24 12:00:00,1.4385,1.4483,1.4285,1.448,3581809.805853,5148041.43301742
2026-04-24 16:00:00,1.4482,1.4509,1.4339,1.439,1815339.763519,2615522.2560701654
2026-04-24 20:00:00,1.4393,1.4433,1.4298,1.4334,1392782.966528,2001252.161591879
2026-04-25 00:00:00,1.4333,1.4376,1.4318,1.4367,766770.021484,1100019.5415271283
2026-04-25 04:00:00,1.4366,1.4375,1.4311,1.4335,506501.759382,726014.2419629858
2026-04-25 08:00:00,1.4335,1.4368,1.4293,1.4309,624954.277925,895694.5251856437
2026-04-25 12:00:00,1.4308,1.4322,1.4245,1.4255,1103306.122803,1577115.586039272
2026-04-25 16:00:00,1.4254,1.428,1.4191,1.4204,1119982.929866,1593424.6968608506
2026-04-25 20:00:00,1.4206,1.4267,1.4186,1.4239,927879.131162,1320595.808560189
2026-04-26 00:00:00,1.4241,1.4241,1.4181,1.4187,812053.863013,1154139.723561208
2026-04-26 04:00:00,1.4187,1.4296,1.4185,1.4291,892784.769177,1272721.5112911847
2026-04-26 08:00:00,1.4292,1.4316,1.425,1.4306,1049600.848415,1498647.3319743045
2026-04-26 12:00:00,1.4304,1.4314,1.4231,1.4293,1547741.482141,2208286.3181143366
2026-04-26 16:00:00,1.4294,1.4361,1.4226,1.4303,1175738.234927,1680085.4459931273
2026-04-26 20:00:00,1.4304,1.4358,1.42,1.4307,1858564.445417,2654429.3866770817
2026-04-27 00:00:00,1.4308,1.4468,1.4251,1.4425,1916446.370578,2759650.41905679
2026-04-27 04:00:00,1.4425,1.4425,1.4128,1.4142,3298890.892962,4689659.090667657
2026-04-27 08:00:00,1.414,1.419,1.4127,1.4137,1809807.370141,2561130.681661997
2026-04-27 12:00:00,1.4137,1.4149,1.3838,1.3883,7431425.913102,10416706.009465635
2026-04-27 16:00:00,1.3881,1.3975,1.3851,1.3929,1783963.804158,2481815.861922905
2026-04-27 20:00:00,1.393,1.4022,1.3894,1.4007,1161823.787778,1620090.5548880892
2026-04-28 00:00:00,1.4007,1.4008,1.3886,1.3928,1680586.656708,2341184.508398857
2026-04-28 04:00:00,1.3929,1.3972,1.385,1.3931,1312582.678451,1826539.9811555615
2026-04-28 08:00:00,1.3931,1.3958,1.3793,1.3815,2086835.537464,2896992.281993684
2026-04-28 12:00:00,1.3817,1.3848,1.3679,1.3754,2926491.431666,4026491.2897221535
2026-04-28 16:00:00,1.3754,1.3864,1.3706,1.3826,2233308.741043,3080386.252115108
2026-04-28 20:00:00,1.3826,1.385,1.3786,1.3807,1795758.975062,2480705.086328597
2026-04-29 00:00:00,1.3807,1.39,1.377,1.3891,1543055.790269,2134260.397990821
2026-04-29 04:00:00,1.3892,1.3974,1.3877,1.3918,1264521.71001,1761893.1565713356
2026-04-29 08:00:00,1.3923,1.4062,1.3891,1.3947,2510875.501219,3509812.6879003374
2026-04-29 12:00:00,1.3949,1.3949,1.3588,1.3617,4249419.154002,5834523.008758308
2026-04-29 16:00:00,1.3619,1.3704,1.3459,1.3535,5226444.185044,7100798.552285532
2026-04-29 20:00:00,1.3532,1.3734,1.3531,1.3693,2043310.290158,2787961.0543716266
2026-04-30 00:00:00,1.3694,1.3847,1.3677,1.3735,2053613.283671,2824985.316695004
2026-04-30 04:00:00,1.3734,1.3756,1.359,1.3748,2060046.424386,2815180.56361721
2026-04-30 08:00:00,1.375,1.3798,1.3668,1.3696,1715863.763718,2354946.679961556
2026-04-30 12:00:00,1.3697,1.3761,1.3629,1.3694,2785692.035613,3817545.062927355
2026-04-30 16:00:00,1.3695,1.3745,1.3628,1.3705,1805663.967585,2471325.775012185
2026-04-30 20:00:00,1.3705,1.3722,1.3645,1.368,1362533.657798,1863783.3992446507
2026-05-01 00:00:00,1.3679,1.3805,1.3647,1.3764,4160188.534113,5701652.585891073
2026-05-01 04:00:00,1.3766,1.379,1.3719,1.3748,1357320.576504,1866930.5038258808
2026-05-01 08:00:00,1.3749,1.3808,1.3719,1.3781,1018832.993483,1402868.4693144115
2026-05-01 12:00:00,1.3782,1.4,1.3775,1.3955,3772909.654351,5249041.6775384
2026-05-01 16:00:00,1.3959,1.3986,1.3889,1.3938,1486335.79356,2071446.721393952
2026-05-01 20:00:00,1.394,1.3948,1.3813,1.3857,2053875.855019,2846245.009854688
2026-05-02 00:00:00,1.3858,1.3903,1.381,1.3859,2049980.373974,2841859.8655759934
2026-05-02 04:00:00,1.386,1.3882,1.3826,1.3853,824108.156934,1141189.9159735388
2026-05-02 08:00:00,1.3853,1.3913,1.3836,1.3861,1899920.661342,2634553.0116271134
2026-05-02 12:00:00,1.386,1.3944,1.385,1.3934,1338928.314479,1861339.3616341716
2026-05-02 16:00:00,1.3935,1.3954,1.3897,1.3947,926782.122295,1291037.3928858887
2026-05-02 20:00:00,1.3948,1.4015,1.3902,1.3936,4256077.577684,5938560.063157044
2026-05-03 00:00:00,1.3937,1.3946,1.3815,1.384,785368.570475,1088945.5611353049
2026-05-03 04:00:00,1.3838,1.3886,1.3822,1.3863,647717.240764,897083.8647033526
2026-05-03 08:00:00,1.3862,1.3985,1.3858,1.3951,1086507.023579,1511263.730102793
2026-05-03 12:00:00,1.3952,1.399,1.3932,1.3957,1247090.375843,1740945.9655156008
2026-05-03 16:00:00,1.3959,1.3981,1.3921,1.3954,1011743.800187,1411461.632383563
2026-05-03 20:00:00,1.3952,1.4043,1.3869,1.3881,1787685.605049,2496140.353939108
2026-05-04 00:00:00,1.388,1.4154,1.3831,1.4131,4412754.067783,6199239.45453818
2026-05-04 04:00:00,1.4133,1.4209,1.4023,1.4108,3722129.092581,5255978.4249122925
2026-05-04 08:00:00,1.4108,1.4196,1.3857,1.3941,4226787.586824,5924781.765319814
2026-05-04 12:00:00,1.3941,1.4136,1.3887,1.399,3744780.867683,5240127.404226536
2026-05-04 16:00:00,1.3991,1.4122,1.394,1.3979,2819510.800685,3955098.4705858575
2026-05-04 20:00:00,1.398,1.4013,1.3899,1.3916,1674659.201033,2336671.891517152
2026-05-05 00:00:00,1.3917,1.4103,1.3903,1.4058,2177756.706311,3055464.0081380387
2026-05-05 04:00:00,1.4056,1.41,1.3999,1.4071,3106940.977824,4361532.701841088
2026-05-05 08:00:00,1.4064,1.4094,1.4019,1.4078,1565234.686955,2200674.821906546
2026-05-05 12:00:00,1.4079,1.4205,1.4047,1.4119,3626146.386748,5122061.128027137
2026-05-05 16:00:00,1.412,1.4157,1.4047,1.4131,3071703.858412,4333290.774189485
2026-05-05 20:00:00,1.4131,1.4223,1.4096,1.4127,3512568.248548,4973127.913011167
2026-05-06 00:00:00,1.4126,1.4247,1.4074,1.4222,1826920.387215,2586481.419211017
2026-05-06 04:00:00,1.4222,1.4357,1.4142,1.4314,5374375.135358,7655441.188278374
2026-05-06 08:00:00,1.4314,1.4573,1.43,1.4511,5503872.60291,7960968.1784665985
2026-05-06 12:00:00,1.451,1.4524,1.4132,1.43,5998437.288067,8573655.499895567
2026-05-06 16:00:00,1.4299,1.4345,1.4214,1.428,2608894.099959,3723729.605829447
2026-05-06 20:00:00,1.428,1.4289,1.4165,1.4249,2159162.442014,3073464.0027851807
2026-05-07 00:00:00,1.4249,1.4258,1.4036,1.4052,2651314.628787,3747701.553749797
2026-05-07 04:00:00,1.4052,1.4216,1.4041,1.4202,4410670.337779,6222229.264638822
2026-05-07 08:00:00,1.4201,1.4213,1.407,1.4098,2376979.356483,3361177.5069755744
2026-05-07 12:00:00,1.4097,1.4193,1.3835,1.3905,5156194.851417,7225680.022134906
2026-05-07 16:00:00,1.3906,1.3964,1.3841,1.386,3341235.975018,4643457.945448207
2026-05-07 20:00:00,1.3861,1.3932,1.3801,1.387,2893994.282387,4010449.1556302262
2026-05-08 00:00:00,1.387,1.391,1.3797,1.3854,1548940.0464,2145435.498045617
2026-05-08 04:00:00,1.3854,1.3876,1.3777,1.3838,2868053.217755,3962873.7299631946
2026-05-08 08:00:00,1.384,1.3926,1.382,1.3915,2671289.335714,3707082.488890077
2026-05-08 12:00:00,1.3914,1.3983,1.3838,1.3973,2783623.071748,3870321.287874308
2026-05-08 16:00:00,1.3974,1.4272,1.3928,1.4192,5021930.005465,7091817.445290946
2026-05-08 20:00:00,1.4192,1.4239,1.4112,1.4183,2896969.377127,4106298.733035636
2026-05-09 00:00:00,1.4184,1.435,1.4182,1.429,3745102.043498,5348206.666559903
2026-05-09 04:00:00,1.4291,1.4345,1.4225,1.4239,4806461.099087,6858534.14560755
2026-05-09 08:00:00,1.4238,1.4257,1.4175,1.4222,1617055.054472,2299952.3484013346
2026-05-09 12:00:00,1.4221,1.4227,1.412,1.4143,1842360.878293,2611642.2977472884
2026-05-09 16:00:00,1.4144,1.4252,1.4111,1.424,3339051.820197,4737783.807729697
2026-05-09 20:00:00,1.424,1.4253,1.4193,1.4205,951655.302098,1353328.6586409807
2026-05-10 00:00:00,1.4205,1.4226,1.4118,1.4169,2146000.882496,3041293.396363819
2026-05-10 04:00:00,1.4169,1.4216,1.4154,1.42,692935.027049,982825.4161935652
2026-05-10 08:00:00,1.42,1.4308,1.4183,1.4232,3212049.759869,4577331.909029804
2026-05-10 12:00:00,1.4232,1.4453,1.421,1.4445,3637413.903788,5217177.86823428
2026-05-10 16:00:00,1.4445,1.508,1.4429,1.4867,16258443.851731,24093935.07683573
2026-05-10 20:00:00,1.4868,1.4897,1.4369,1.4734,7619865.903767,11151134.070746588
2026-05-11 00:00:00,1.4736,1.4779,1.4401,1.4489,4777790.900513,6963292.004452074
2026-05-11 04:00:00,1.4489,1.459,1.4424,1.4497,3834478.431358,5562890.29224387
2026-05-11 08:00:00,1.4497,1.4578,1.442,1.4578,3764170.59235,5462392.35010244
2026-05-11 12:00:00,1.4579,1.4885,1.4526,1.485,8590046.692487,12623995.805615937
2026-05-11 16:00:00,1.485,1.4876,1.4663,1.4796,5295895.103725,7825840.967352283
2026-05-11 20:00:00,1.4796,1.4828,1.4689,1.4775,2134307.814211,3147057.3780550966
2026-05-12 00:00:00,1.4776,1.4847,1.4567,1.4597,2773207.662619,4076437.0486139487
2026-05-12 04:00:00,1.4597,1.4691,1.4538,1.4628,2990236.807467,4371181.461887301
2026-05-12 08:00:00,1.4628,1.471,1.4439,1.4491,3526603.85217,5131203.97204729
2026-05-12 12:00:00,1.449,1.4557,1.4182,1.424,7792182.446685,11189236.848473432
2026-05-12 16:00:00,1.424,1.443,1.4201,1.4411,3376800.015619,4832741.518571992
2026-05-12 20:00:00,1.4412,1.4441,1.4344,1.437,2072914.682361,2985188.519528512
2026-05-13 00:00:00,1.4371,1.4535,1.4351,1.4521,2157140.403028,3120093.3206421915
2026-05-13 04:00:00,1.4521,1.4651,1.4494,1.4624,4493674.513523,6551877.00107855
2026-05-13 08:00:00,1.4626,1.4694,1.4471,1.4485,3605375.813583,5262497.938909264
2026-05-13 12:00:00,1.4486,1.4498,1.4118,1.4133,6160227.743576,8804418.0990267
2026-05-13 16:00:00,1.4134,1.4338,1.4122,1.4191,3991367.481798,5681562.754814121
2026-05-13 20:00:00,1.4194,1.4279,1.4156,1.4274,3227978.247582,4590829.698183288
2026-05-14 00:00:00,1.4273,1.4357,1.4209,1.4223,3507498.430567,5015712.350372444
2026-05-14 04:00:00,1.4225,1.4396,1.421,1.4326,3072009.554775,4401296.049016401
2026-05-14 08:00:00,1.4326,1.4392,1.4272,1.4325,1757480.923626,2518616.1863249126
2026-05-14 12:00:00,1.4326,1.4746,1.4319,1.4727,7172881.534723,10460346.749008082
2026-05-14 16:00:00,1.4727,1.5502,1.4645,1.5171,17802958.100022,26892185.334324505
2026-05-14 20:00:00,1.5171,1.5178,1.483,1.4853,6118241.271107,9184157.796996843
2026-05-15 00:00:00,1.4853,1.5004,1.4761,1.4891,5447261.646853,8117537.043849254
2026-05-15 04:00:00,1.4892,1.4904,1.4534,1.4696,5007807.998319,7350573.738771624
2026-05-15 08:00:00,1.4696,1.4774,1.4613,1.4683,4215254.565741,6191504.891805163
2026-05-15 12:00:00,1.4682,1.4695,1.4277,1.4351,8148616.957492,11761208.510885091
2026-05-15 16:00:00,1.4352,1.451,1.4323,1.4345,4570400.007225,6584969.345875354
2026-05-15 20:00:00,1.4347,1.4372,1.43,1.4342,1682662.380295,2412676.597645689
2026-05-16 00:00:00,1.4342,1.4394,1.4317,1.4358,1539682.277843,2210424.084154795
2026-05-16 04:00:00,1.4354,1.4366,1.404,1.4168,9652626.941151,13735838.577066172
2026-05-16 08:00:00,1.4166,1.4181,1.3961,1.4108,4725004.298075,6644670.298353025
2026-05-16 12:00:00,1.4108,1.4163,1.4059,1.4148,4204757.462587,5933477.744210085
2026-05-16 16:00:00,1.4147,1.4216,1.4135,1.4161,3249686.462918,4605340.296788618
2026-05-16 20:00:00,1.4162,1.4191,1.4119,1.4136,1324249.516604,1874053.918322344
2026-05-17 00:00:00,1.4137,1.4175,1.4026,1.4122,3141225.100847,4428473.810344801
2026-05-17 04:00:00,1.4123,1.4215,1.4119,1.4183,987913.691541,1400576.6013359455
2026-05-17 08:00:00,1.4184,1.4292,1.413,1.4226,3270877.729918,4645858.797049663
2026-05-17 12:00:00,1.4226,1.4268,1.41,1.4131,1664567.061555,2360528.688465457
2026-05-17 16:00:00,1.4131,1.4233,1.4063,1.4224,1753860.245103,2480696.8208996058
2026-05-17 20:00:00,1.4223,1.4263,1.3707,1.4016,6442385.233502,9010798.526498025
2026-05-18 00:00:00,1.4016,1.4028,1.385,1.393,4608669.176417,6425309.482736716
2026-05-18 04:00:00,1.3931,1.3994,1.3773,1.3869,3882393.849884,5388522.058088825
2026-05-18 08:00:00,1.3868,1.3968,1.3762,1.3904,1852450.510381,2564909.258633104
2026-05-18 12:00:00,1.3905,1.4022,1.369,1.3763,5029180.062769,6955998.674808203
2026-05-18 16:00:00,1.3767,1.391,1.3638,1.3878,4433856.660288,6103567.200390499
2026-05-18 20:00:00,1.388,1.3963,1.3825,1.39,2253409.847724,3134485.547167464
2026-05-19 00:00:00,1.39,1.3978,1.3783,1.3834,1819131.640768,2523770.931365292
2026-05-19 04:00:00,1.3834,1.3909,1.3788,1.3887,3918934.675999,5431090.060409992
2026-05-19 08:00:00,1.3889,1.389,1.3686,1.3722,3060229.270294,4220682.270828024
2026-05-19 12:00:00,1.3721,1.382,1.3609,1.3675,3182594.066001,4364305.255756687
2026-05-19 16:00:00,1.3677,1.3741,1.3563,1.3574,2985110.166832,4072953.191013263
2026-05-19 20:00:00,1.3574,1.3654,1.353,1.3615,2657373.048817,3612504.067085139
