timestamp,open,high,low,close,volume,turnover
2026-02-17 08:30:00,1982.93,1985.0,1972.52,1977.26,792911.0,15680793.4023
2026-02-17 08:45:00,1977.26,1978.23,1973.3,1975.82,415600.0,8211405.2646
2026-02-17 09:00:00,1975.82,1978.92,1968.53,1970.5,758871.0,14977688.5462
2026-02-17 09:15:00,1970.5,1974.03,1969.66,1972.11,575723.0,11352183.0478
2026-02-17 09:30:00,1972.11,1974.29,1969.4,1972.4,400846.0,7902577.7172
2026-02-17 09:45:00,1972.4,1976.5,1972.4,1974.82,705352.0,13929421.5735
2026-02-17 10:00:00,1974.82,1976.52,1971.07,1972.1,512330.0,10114053.5756
2026-02-17 10:15:00,1972.1,1972.1,1962.92,1965.79,1050556.0,20656582.6283
2026-02-17 10:30:00,1965.79,1967.61,1961.39,1963.01,796004.0,15637693.7517
2026-02-17 10:45:00,1963.01,1965.93,1960.52,1965.93,829666.0,16286287.4718
2026-02-17 11:00:00,1965.93,1970.5,1962.82,1969.95,1001851.0,19714066.6
2026-02-17 11:15:00,1969.95,1971.5,1963.37,1969.39,604719.0,11900074.9332
2026-02-17 11:30:00,1969.39,1970.61,1965.04,1965.64,431820.0,8497607.4208
2026-02-17 11:45:00,1965.64,1969.28,1963.98,1967.45,423272.0,8323066.0649
2026-02-17 12:00:00,1967.45,1975.65,1966.8,1971.98,829595.0,16362052.5072
2026-02-17 12:15:00,1971.98,1972.89,1969.21,1971.4,793098.0,15632711.9083
2026-02-17 12:30:00,1971.4,1975.96,1968.57,1973.32,796394.0,15713521.543
2026-02-17 12:45:00,1973.32,1974.0,1965.98,1968.72,995704.0,19616515.7798
2026-02-17 13:00:00,1968.72,1983.54,1963.34,1979.01,1535042.0,30287279.1577
2026-02-17 13:15:00,1979.01,1988.98,1975.76,1982.98,1412098.0,27983622.2826
2026-02-17 13:30:00,1982.98,1985.0,1980.29,1981.99,719354.0,14261493.106
2026-02-17 13:45:00,1981.99,1999.82,1980.15,1989.6,1634021.0,32527974.523
2026-02-17 14:00:00,1989.6,2002.15,1987.34,1993.13,1310923.0,26141318.3211
2026-02-17 14:15:00,1993.13,1994.76,1987.07,1987.29,846448.0,16846593.3558
2026-02-17 14:30:00,1987.29,1996.41,1953.29,1960.76,3460826.0,68367688.1969
2026-02-17 14:45:00,1960.76,1961.38,1942.9,1947.54,2971841.0,57963734.8123
2026-02-17 15:00:00,1947.54,1962.4,1946.05,1951.83,2018284.0,39434975.5159
2026-02-17 15:15:00,1951.83,1965.94,1945.7,1949.98,2017194.0,39450578.8457
2026-02-17 15:30:00,1949.98,1953.86,1940.49,1953.19,1783274.0,34748907.714
2026-02-17 15:45:00,1953.19,1968.9,1952.41,1967.6,1420310.0,27859801.798
2026-02-17 16:00:00,1967.6,1994.77,1966.73,1986.5,2820267.0,55972774.6355
2026-02-17 16:15:00,1986.5,1993.44,1981.09,1983.73,1751539.0,34804218.1906
2026-02-17 16:30:00,1983.73,2009.63,1980.83,1992.01,3209863.0,64138673.5539
2026-02-17 16:45:00,1992.01,1992.73,1978.65,1979.45,1827095.0,36272983.2275
2026-02-17 17:00:00,1979.45,1983.25,1957.6,1964.51,2151893.0,42405400.5348
2026-02-17 17:15:00,1964.51,1972.72,1962.32,1972.65,1149804.0,22626696.7176
2026-02-17 17:30:00,1972.65,1973.69,1958.51,1959.34,1398869.0,27493115.0141
2026-02-17 17:45:00,1959.34,1965.52,1952.74,1965.08,1182421.0,23164361.6352
2026-02-17 18:00:00,1965.08,1967.84,1960.44,1966.7,687727.0,13508494.0773
2026-02-17 18:15:00,1966.7,1990.38,1962.67,1988.75,1463664.0,28978374.5395
2026-02-17 18:30:00,1988.75,2006.52,1986.72,2000.19,1616890.0,32279639.3395
2026-02-17 18:45:00,2000.19,2003.96,1994.49,1997.8,1095109.0,21897390.4613
2026-02-17 19:00:00,1997.8,2013.45,1996.31,2011.5,1164609.0,23356236.6918
2026-02-17 19:15:00,2011.5,2014.68,1998.76,2000.61,1478353.0,29691294.1227
2026-02-17 19:30:00,2000.61,2004.21,1993.92,2003.8,1203898.0,24066428.4798
2026-02-17 19:45:00,2003.8,2008.18,1996.3,1997.31,996453.0,19945374.6271
2026-02-17 20:00:00,1997.31,2000.45,1990.55,1993.1,952353.0,18994452.7504
2026-02-17 20:15:00,1993.1,1996.37,1988.06,1994.6,682810.0,13602399.5373
2026-02-17 20:30:00,1994.6,2000.54,1986.33,1997.93,951891.0,18980114.345
2026-02-17 20:45:00,1997.93,1999.13,1993.09,1993.09,575400.0,11483003.4066
2026-02-17 21:00:00,1993.09,2000.8,1991.23,2000.09,566957.0,11309888.3483
2026-02-17 21:15:00,2000.09,2002.18,1992.49,1994.41,614321.0,12266881.1913
2026-02-17 21:30:00,1994.41,1996.57,1991.79,1995.49,427661.0,8529271.272
2026-02-17 21:45:00,1995.49,1999.84,1994.12,1998.76,494869.0,9881668.1182
2026-02-17 22:00:00,1998.76,1999.78,1995.67,1999.75,438839.0,8768211.01
2026-02-17 22:15:00,1999.75,2002.01,1996.57,2000.28,908967.0,18173962.9115
2026-02-17 22:30:00,2000.28,2003.23,1997.28,1998.5,808154.0,16168773.1283
2026-02-17 22:45:00,1998.5,2000.1,1991.63,1992.9,747576.0,14920871.6479
2026-02-17 23:00:00,1992.9,1995.4,1988.3,1991.61,813967.0,16214108.7772
2026-02-17 23:15:00,1991.61,1997.42,1990.87,1991.69,713266.0,14222389.7861
2026-02-17 23:30:00,1991.69,1994.59,1989.6,1993.98,620486.0,12360616.548
2026-02-17 23:45:00,1993.98,1994.54,1989.39,1990.67,515216.0,10260284.2476
2026-02-18 00:00:00,1990.67,1996.0,1990.26,1994.9,544462.0,10856766.9531
2026-02-18 00:15:00,1994.9,1996.8,1988.25,1990.72,647538.0,12902779.8544
2026-02-18 00:30:00,1990.72,1995.52,1990.18,1991.21,630863.0,12572174.0725
2026-02-18 00:45:00,1991.21,1991.36,1980.32,1980.54,1120930.0,22242884.0983
2026-02-18 01:00:00,1980.54,1983.1,1970.11,1972.91,1184266.0,23392040.6915
2026-02-18 01:15:00,1972.91,1977.76,1972.15,1973.45,521133.0,10294047.5388
2026-02-18 01:30:00,1973.45,1977.5,1967.27,1977.14,675463.0,13316214.7921
2026-02-18 01:45:00,1977.14,1978.3,1974.06,1976.9,546687.0,10804587.5924
2026-02-18 02:00:00,1976.9,1988.8,1976.3,1984.56,753477.0,14942449.7507
2026-02-18 02:15:00,1984.56,1986.11,1982.46,1982.48,350344.0,6952788.58
2026-02-18 02:30:00,1982.48,1991.91,1981.93,1989.79,527571.0,10491187.2334
2026-02-18 02:45:00,1989.79,1990.2,1986.2,1986.37,403237.0,8015989.1591
2026-02-18 03:00:00,1986.37,1990.3,1985.69,1988.2,341375.0,6786458.3744
2026-02-18 03:15:00,1988.2,1994.02,1987.84,1993.0,481161.0,9579217.4665
2026-02-18 03:30:00,1993.0,1998.61,1992.16,1996.76,368953.0,7365009.6698
2026-02-18 03:45:00,1996.76,1999.51,1995.2,1996.0,262738.0,5248231.6419
2026-02-18 04:00:00,1996.0,2001.69,1993.1,1996.44,608751.0,12159374.1175
2026-02-18 04:15:00,1996.44,1999.16,1994.51,1995.63,331782.0,6625467.1968
2026-02-18 04:30:00,1995.63,1997.0,1992.36,1993.3,319274.0,6369002.286
2026-02-18 04:45:00,1993.3,1999.7,1992.13,1998.21,346569.0,6914132.0958
2026-02-18 05:00:00,1998.21,2000.41,1995.57,1998.07,360336.0,7199450.9458
2026-02-18 05:15:00,1998.07,2001.96,1996.75,1997.21,393276.0,7862672.9969
2026-02-18 05:30:00,1997.21,1999.87,1994.98,1997.86,355295.0,7096301.1877
2026-02-18 05:45:00,1997.86,2000.42,1995.07,1995.31,311289.0,6216307.8099
2026-02-18 06:00:00,1995.31,2000.1,1994.39,1999.06,283383.0,5660151.411
2026-02-18 06:15:00,1999.06,2005.7,1997.87,2004.29,637123.0,12751218.4808
2026-02-18 06:30:00,2004.29,2005.26,2001.49,2003.8,464446.0,9304431.9235
2026-02-18 06:45:00,2003.8,2007.57,2000.7,2001.12,411595.0,8246875.8025
2026-02-18 07:00:00,2001.12,2003.92,1998.52,1998.52,479946.0,9605659.6663
2026-02-18 07:15:00,1998.52,1999.81,1995.56,1998.61,479906.0,9585772.4906
2026-02-18 07:30:00,1998.61,2013.11,1997.7,2010.81,1174375.0,23558917.581
2026-02-18 07:45:00,2010.81,2021.78,2009.36,2017.0,1536989.0,30994910.5293
2026-02-18 08:00:00,2017.0,2021.44,2016.1,2017.83,754480.0,15227876.7809
2026-02-18 08:15:00,2017.83,2038.38,2016.67,2029.12,2350094.0,47671386.2905
2026-02-18 08:30:00,2029.12,2029.99,2020.36,2021.52,1057798.0,21405532.0326
2026-02-18 08:45:00,2021.52,2023.5,2018.16,2019.45,586539.0,11849901.7542
2026-02-18 09:00:00,2019.45,2020.0,2015.22,2018.14,789744.0,15936274.9845
2026-02-18 09:15:00,2018.14,2020.33,2017.0,2018.84,368573.0,7441054.1954
2026-02-18 09:30:00,2018.84,2021.83,2017.26,2021.19,373205.0,7539948.1455
2026-02-18 09:45:00,2021.19,2021.19,2014.55,2015.65,474423.0,9570939.4268
2026-02-18 10:00:00,2015.65,2017.24,2012.42,2015.85,617574.0,12443033.824
2026-02-18 10:15:00,2015.85,2016.08,2008.36,2011.21,781607.0,15722142.9992
2026-02-18 10:30:00,2011.21,2011.36,1997.93,1998.99,1350236.0,27061732.4498
2026-02-18 10:45:00,1998.99,2000.15,1994.08,1996.31,1118660.0,22341085.7939
2026-02-18 11:00:00,1996.31,1997.28,1975.35,1984.0,2388431.0,47396275.3929
2026-02-18 11:15:00,1984.0,1985.67,1979.08,1981.92,920778.0,18246644.3578
2026-02-18 11:30:00,1981.92,1985.0,1980.34,1983.93,718276.0,14242787.5557
2026-02-18 11:45:00,1983.93,1988.68,1980.06,1980.19,980247.0,19460266.0971
2026-02-18 12:00:00,1980.19,1988.26,1978.43,1984.08,1025080.0,20329054.4905
2026-02-18 12:15:00,1984.08,1985.55,1976.94,1980.73,974573.0,19300224.942
2026-02-18 12:30:00,1980.73,1983.2,1970.62,1982.83,1598794.0,31616035.2795
2026-02-18 12:45:00,1982.83,1985.44,1980.57,1981.48,573610.0,11376027.7226
2026-02-18 13:00:00,1981.48,1988.15,1979.14,1986.01,620602.0,12310342.4061
2026-02-18 13:15:00,1986.01,1991.1,1983.36,1984.86,805070.0,15997719.9193
2026-02-18 13:30:00,1984.86,1986.73,1972.42,1974.58,1203508.0,23825826.4782
2026-02-18 13:45:00,1974.58,1975.58,1960.02,1969.61,1973662.0,38820054.9549
2026-02-18 14:00:00,1969.61,1973.23,1968.1,1971.12,760977.0,14997101.248
2026-02-18 14:15:00,1971.12,1971.99,1964.14,1964.22,935016.0,18400135.3501
2026-02-18 14:30:00,1964.22,1975.98,1962.43,1969.19,1477820.0,29110250.4386
2026-02-18 14:45:00,1969.19,1975.0,1953.2,1973.79,2303438.0,45218669.7291
2026-02-18 15:00:00,1973.79,1993.99,1972.5,1983.6,2016583.0,39987266.7488
2026-02-18 15:15:00,1983.6,1989.37,1978.5,1981.03,1059718.0,21023590.0908
2026-02-18 15:30:00,1981.03,2009.61,1978.82,2001.11,3096386.0,61867636.9217
2026-02-18 15:45:00,2001.11,2001.5,1981.35,1984.56,2318799.0,46186070.5155
2026-02-18 16:00:00,1984.56,1984.81,1963.98,1967.48,3159065.0,62300889.4251
2026-02-18 16:15:00,1967.48,1977.5,1965.03,1975.5,1956789.0,38567191.7643
2026-02-18 16:30:00,1975.5,1977.77,1967.33,1972.9,1335780.0,26351133.6629
2026-02-18 16:45:00,1972.9,1974.87,1966.98,1970.81,843226.0,16615201.0856
2026-02-18 17:00:00,1970.81,1986.8,1969.8,1975.06,1827297.0,36160657.6911
2026-02-18 17:15:00,1975.06,1978.09,1970.38,1973.7,953810.0,18834632.873
2026-02-18 17:30:00,1973.7,1979.28,1973.48,1974.09,659964.0,13042949.7921
2026-02-18 17:45:00,1974.09,1975.83,1970.98,1973.22,670110.0,13221738.551
2026-02-18 18:00:00,1973.22,1976.91,1970.2,1971.82,605832.0,11953482.5945
2026-02-18 18:15:00,1971.82,1972.33,1954.49,1967.59,2089421.0,41042676.2924
2026-02-18 18:30:00,1967.59,1971.05,1946.9,1951.14,2210457.0,43306480.3632
2026-02-18 18:45:00,1951.14,1959.56,1947.86,1951.51,1727902.0,33758800.9734
2026-02-18 19:00:00,1951.51,1960.51,1949.66,1954.07,1567073.0,30640073.0869
2026-02-18 19:15:00,1954.07,1956.79,1943.22,1950.94,1496244.0,29180522.4729
2026-02-18 19:30:00,1950.94,1952.34,1922.0,1934.01,3894273.0,75328913.5179
2026-02-18 19:45:00,1934.01,1941.4,1929.52,1939.72,1428901.0,27652427.9657
2026-02-18 20:00:00,1939.72,1943.06,1935.75,1937.99,1136392.0,22040647.291
2026-02-18 20:15:00,1937.99,1943.18,1934.4,1939.55,839743.0,16278416.5863
2026-02-18 20:30:00,1939.55,1951.35,1939.51,1948.97,843863.0,16437104.6893
2026-02-18 20:45:00,1948.97,1951.71,1937.55,1938.32,983877.0,19125739.8577
2026-02-18 21:00:00,1938.32,1941.83,1934.42,1941.51,784570.0,15201198.4829
2026-02-18 21:15:00,1941.51,1946.3,1940.85,1945.82,594596.0,11558235.5144
2026-02-18 21:30:00,1945.82,1947.35,1942.27,1944.3,462367.0,8991269.6531
2026-02-18 21:45:00,1944.3,1944.87,1938.03,1940.72,664833.0,12902812.2733
2026-02-18 22:00:00,1940.72,1944.92,1938.6,1939.99,552619.0,10731677.8144
2026-02-18 22:15:00,1939.99,1943.57,1938.66,1939.1,353217.0,6857046.5481
2026-02-18 22:30:00,1939.1,1947.57,1939.1,1945.13,497677.0,9677833.5218
2026-02-18 22:45:00,1945.13,1949.34,1945.0,1946.95,323477.0,6297501.5726
2026-02-18 23:00:00,1946.95,1949.55,1943.34,1946.66,371262.0,7224886.4266
2026-02-18 23:15:00,1946.66,1949.13,1943.64,1947.48,325592.0,6339006.8607
2026-02-18 23:30:00,1947.48,1954.44,1947.48,1952.59,733520.0,14317767.1409
2026-02-18 23:45:00,1952.59,1955.44,1952.1,1954.77,453209.0,8854979.4268
2026-02-19 00:00:00,1954.77,1957.8,1952.0,1953.22,871514.0,17035046.6364
2026-02-19 00:15:00,1953.22,1959.52,1949.1,1952.44,842157.0,16453322.2817
2026-02-19 00:30:00,1952.44,1958.5,1951.1,1957.69,539783.0,10555309.0593
2026-02-19 00:45:00,1957.69,1960.26,1952.12,1955.34,715930.0,14000987.5623
2026-02-19 01:00:00,1955.34,1973.42,1955.08,1968.86,1306042.0,25641950.4429
2026-02-19 01:15:00,1968.86,1969.61,1958.19,1961.97,960419.0,18853031.7347
2026-02-19 01:30:00,1961.97,1967.24,1958.57,1964.74,652706.0,12816491.5314
2026-02-19 01:45:00,1964.74,1966.82,1963.88,1965.91,385109.0,7569584.3693
2026-02-19 02:00:00,1965.91,1970.49,1963.18,1968.14,540487.0,10629121.8027
2026-02-19 02:15:00,1968.14,1972.1,1966.8,1971.49,461573.0,9090351.8549
2026-02-19 02:30:00,1971.49,1971.55,1962.4,1963.08,670814.0,13188275.6389
2026-02-19 02:45:00,1963.08,1969.22,1961.55,1966.98,592948.0,11648235.4966
2026-02-19 03:00:00,1966.98,1969.68,1961.89,1964.13,610497.0,12002543.2084
2026-02-19 03:15:00,1964.13,1972.29,1963.91,1972.22,469879.0,9248264.1178
2026-02-19 03:30:00,1972.22,1972.29,1966.0,1968.02,567834.0,11181769.4805
2026-02-19 03:45:00,1968.02,1972.14,1966.5,1971.2,482162.0,9497174.3146
2026-02-19 04:00:00,1971.2,1978.39,1970.0,1975.15,626604.0,12373772.0278
2026-02-19 04:15:00,1975.15,1976.0,1971.34,1973.29,278652.0,5499651.2578
2026-02-19 04:30:00,1973.29,1978.11,1970.65,1970.74,411615.0,8129311.9675
2026-02-19 04:45:00,1970.74,1973.11,1968.08,1968.51,431340.0,8498000.0534
2026-02-19 05:00:00,1968.51,1970.69,1964.0,1969.07,504710.0,9928657.3965
2026-02-19 05:15:00,1969.07,1971.73,1963.33,1964.7,541383.0,10650034.0868
2026-02-19 05:30:00,1964.7,1968.2,1962.93,1966.27,332495.0,6537048.2906
2026-02-19 05:45:00,1966.27,1970.35,1964.85,1969.39,320445.0,6307580.8444
2026-02-19 06:00:00,1969.39,1974.2,1969.0,1972.55,568939.0,11216115.7218
2026-02-19 06:15:00,1972.55,1982.61,1971.3,1980.21,935566.0,18506623.2833
2026-02-19 06:30:00,1980.21,1984.17,1977.81,1978.89,651287.0,12900452.9948
2026-02-19 06:45:00,1978.89,1984.22,1978.89,1982.13,501283.0,9936321.8218
2026-02-19 07:00:00,1982.13,1986.79,1978.66,1982.76,445476.0,8831135.9483
2026-02-19 07:15:00,1982.76,1984.77,1981.59,1982.19,299829.0,5946423.2088
2026-02-19 07:30:00,1982.19,1984.69,1978.64,1981.57,472199.0,9356604.5759
2026-02-19 07:45:00,1981.57,1982.17,1978.11,1980.83,343605.0,6803926.5515
2026-02-19 08:00:00,1980.83,1981.65,1973.23,1976.35,624405.0,12341988.9569
2026-02-19 08:15:00,1976.35,1979.07,1970.01,1971.92,672847.0,13279940.4395
2026-02-19 08:30:00,1971.92,1972.41,1966.26,1968.01,783321.0,15420988.3499
2026-02-19 08:45:00,1968.01,1970.0,1965.29,1969.5,545975.0,10741711.0079
2026-02-19 09:00:00,1969.5,1974.04,1967.31,1972.72,597589.0,11780949.064
2026-02-19 09:15:00,1972.72,1979.32,1970.55,1976.35,502167.0,9919150.1045
2026-02-19 09:30:00,1976.35,1977.28,1971.69,1972.96,474600.0,9369709.1848
2026-02-19 09:45:00,1972.96,1973.23,1961.0,1962.95,1172201.0,23032714.1473
2026-02-19 10:00:00,1962.95,1966.82,1956.63,1965.0,931175.0,18267610.7051
2026-02-19 10:15:00,1965.0,1967.75,1963.92,1965.0,441412.0,8676795.1009
2026-02-19 10:30:00,1965.0,1966.77,1961.63,1965.1,552564.0,10852824.987
2026-02-19 10:45:00,1965.1,1965.11,1957.3,1958.82,709977.0,13913808.1262
2026-02-19 11:00:00,1958.82,1962.96,1957.27,1962.89,697128.0,13667560.2462
2026-02-19 11:15:00,1962.89,1963.59,1959.1,1959.53,402927.0,7904244.8006
2026-02-19 11:30:00,1959.53,1960.26,1954.12,1956.14,953248.0,18653308.0412
2026-02-19 11:45:00,1956.14,1956.17,1946.86,1948.71,1271115.0,24807776.7387
2026-02-19 12:00:00,1948.71,1951.56,1944.0,1949.28,978475.0,19055900.407
2026-02-19 12:15:00,1949.28,1952.8,1946.52,1952.01,767816.0,14975575.6386
2026-02-19 12:30:00,1952.01,1955.2,1949.33,1952.66,630998.0,12320534.2128
2026-02-19 12:45:00,1952.66,1953.15,1946.35,1946.66,626592.0,12209628.0464
2026-02-19 13:00:00,1946.66,1947.56,1932.16,1938.54,1971260.0,38221347.9138
2026-02-19 13:15:00,1938.54,1939.31,1930.18,1931.52,1352887.0,26161359.8581
2026-02-19 13:30:00,1931.52,1935.18,1913.9,1916.5,3075168.0,59135890.786
2026-02-19 13:45:00,1916.5,1923.04,1910.16,1920.5,2304190.0,44170913.8859
2026-02-19 14:00:00,1920.5,1932.1,1918.69,1929.09,1153422.0,22206948.2998
2026-02-19 14:15:00,1929.09,1929.1,1922.5,1926.15,791944.0,15252548.115
2026-02-19 14:30:00,1926.15,1937.06,1910.54,1933.51,2456072.0,47264662.9232
2026-02-19 14:45:00,1933.51,1947.16,1926.8,1935.83,2057395.0,39868480.279
2026-02-19 15:00:00,1935.83,1946.51,1912.13,1913.17,2251978.0,43433167.0725
2026-02-19 15:15:00,1913.17,1925.51,1912.3,1916.5,1877675.0,36032472.9514
2026-02-19 15:30:00,1916.5,1930.43,1912.53,1929.98,1441938.0,27740374.9933
2026-02-19 15:45:00,1929.98,1933.76,1913.23,1925.17,1348155.0,25919677.9112
2026-02-19 16:00:00,1925.17,1925.21,1905.58,1916.86,2134657.0,40843117.0356
2026-02-19 16:15:00,1916.86,1927.28,1913.79,1917.24,1361797.0,26160150.9683
2026-02-19 16:30:00,1917.24,1928.98,1917.24,1925.67,1099442.0,21165695.9329
2026-02-19 16:45:00,1925.67,1926.86,1917.5,1920.95,972391.0,18695507.1378
2026-02-19 17:00:00,1920.95,1930.3,1918.05,1928.73,941471.0,18115317.3301
2026-02-19 17:15:00,1928.73,1943.42,1924.74,1928.35,2121780.0,41064685.87
2026-02-19 17:30:00,1928.35,1930.6,1922.58,1926.57,1458731.0,28104387.8348
2026-02-19 17:45:00,1926.57,1928.62,1909.43,1919.59,1917083.0,36764084.6042
2026-02-19 18:00:00,1919.59,1933.81,1915.35,1932.99,1165403.0,22415445.3015
2026-02-19 18:15:00,1932.99,1939.79,1925.75,1936.86,1168596.0,22588525.7467
2026-02-19 18:30:00,1936.86,1940.85,1930.34,1939.49,1311649.0,25381646.3122
2026-02-19 18:45:00,1939.49,1943.79,1935.0,1938.78,1203704.0,23342332.5951
2026-02-19 19:00:00,1938.78,1946.71,1934.37,1939.9,1314115.0,25507019.6986
2026-02-19 19:15:00,1939.9,1942.66,1933.88,1935.82,844061.0,16361012.3549
2026-02-19 19:30:00,1935.82,1937.0,1926.67,1931.43,996051.0,19241401.0956
2026-02-19 19:45:00,1931.43,1942.0,1928.73,1940.32,1098169.0,21261030.8507
2026-02-19 20:00:00,1940.32,1944.96,1937.32,1939.24,765360.0,14850325.1916
2026-02-19 20:15:00,1939.24,1939.7,1933.68,1937.71,706808.0,13690396.347
2026-02-19 20:30:00,1937.71,1942.37,1936.7,1941.32,763807.0,14817690.5435
2026-02-19 20:45:00,1941.32,1951.8,1941.32,1949.25,1264504.0,24631161.554
2026-02-19 21:00:00,1949.25,1951.56,1946.68,1946.73,806791.0,15728672.0486
2026-02-19 21:15:00,1946.73,1948.92,1945.29,1946.63,747767.0,14558912.3232
2026-02-19 21:30:00,1946.63,1950.86,1944.79,1947.62,648065.0,12621313.3004
2026-02-19 21:45:00,1947.62,1948.71,1944.37,1947.82,780240.0,15188359.2947
2026-02-19 22:00:00,1947.82,1947.95,1941.25,1944.81,719142.0,13982360.5626
2026-02-19 22:15:00,1944.81,1944.81,1938.4,1938.57,588398.0,11422913.9705
2026-02-19 22:30:00,1938.57,1940.83,1935.72,1939.88,875286.0,16963860.0886
2026-02-19 22:45:00,1939.88,1944.7,1937.99,1942.98,683283.0,13267950.5686
2026-02-19 23:00:00,1942.98,1946.51,1941.16,1944.02,755168.0,14675820.0527
2026-02-19 23:15:00,1944.02,1949.45,1943.95,1949.0,748247.0,14571554.6583
2026-02-19 23:30:00,1949.0,1950.43,1947.35,1948.99,410418.0,7998657.3216
2026-02-19 23:45:00,1948.99,1950.39,1945.21,1948.15,564538.0,10998236.7441
2026-02-20 00:00:00,1948.15,1954.38,1946.45,1953.85,1037529.0,20241191.4361
2026-02-20 00:15:00,1953.85,1963.46,1951.0,1962.34,1613997.0,31582183.4683
2026-02-20 00:30:00,1962.34,1963.59,1956.84,1958.8,780550.0,15299847.3487
2026-02-20 00:45:00,1958.8,1961.65,1956.0,1956.64,531738.0,10413064.9426
2026-02-20 01:00:00,1956.64,1960.69,1956.3,1960.24,560319.0,10972840.6321
2026-02-20 01:15:00,1960.24,1960.24,1952.92,1954.37,773745.0,15128081.3247
2026-02-20 01:30:00,1954.37,1957.89,1953.68,1956.6,709137.0,13870087.9835
2026-02-20 01:45:00,1956.6,1956.6,1948.79,1952.72,765448.0,14940294.6033
2026-02-20 02:00:00,1952.72,1955.81,1950.2,1951.48,644346.0,12587812.5468
2026-02-20 02:15:00,1951.48,1952.47,1947.11,1947.76,482628.0,9407800.0141
2026-02-20 02:30:00,1947.76,1954.1,1947.74,1954.0,718336.0,14017316.6892
2026-02-20 02:45:00,1954.0,1954.0,1948.55,1948.62,417875.0,8155058.804
2026-02-20 03:00:00,1948.62,1952.54,1948.62,1950.82,455373.0,8884414.7403
2026-02-20 03:15:00,1950.82,1959.4,1949.1,1957.3,793182.0,15507090.1946
2026-02-20 03:30:00,1957.3,1959.08,1953.58,1954.2,390273.0,7635798.7448
2026-02-20 03:45:00,1954.2,1955.59,1953.56,1954.05,289043.0,5648991.2932
2026-02-20 04:00:00,1954.05,1955.26,1943.47,1946.94,802026.0,15622589.5434
2026-02-20 04:15:00,1946.94,1949.0,1929.3,1936.85,1169280.0,22653165.76
2026-02-20 04:30:00,1936.85,1944.81,1936.0,1943.94,524839.0,10188821.9326
2026-02-20 04:45:00,1943.94,1943.94,1933.67,1938.12,598405.0,11602847.6921
2026-02-20 05:00:00,1938.12,1939.67,1935.18,1938.03,440423.0,8535073.3318
2026-02-20 05:15:00,1938.03,1944.0,1936.67,1943.17,436030.0,8461685.7966
2026-02-20 05:30:00,1943.17,1964.56,1942.88,1958.76,1353899.0,26490504.6554
2026-02-20 05:45:00,1958.76,1960.96,1952.38,1954.34,792747.0,15508591.3943
2026-02-20 06:00:00,1954.34,1958.83,1954.12,1957.59,593857.0,11618869.3752
2026-02-20 06:15:00,1957.59,1958.61,1952.64,1953.03,504918.0,9873437.6969
2026-02-20 06:30:00,1953.03,1956.52,1948.44,1954.47,623128.0,12169619.5689
2026-02-20 06:45:00,1954.47,1959.33,1953.0,1957.49,446429.0,8735944.3522
2026-02-20 07:00:00,1957.49,1958.45,1955.81,1957.41,301465.0,5899646.8537
2026-02-20 07:15:00,1957.41,1963.0,1957.41,1961.08,695831.0,13643509.8928
2026-02-20 07:30:00,1961.08,1965.19,1960.0,1962.64,693905.0,13620564.9931
2026-02-20 07:45:00,1962.64,1967.89,1958.19,1959.64,1237531.0,24301097.1635
2026-02-20 08:00:00,1959.64,1962.2,1957.7,1960.73,489376.0,9592825.3584
2026-02-20 08:15:00,1960.73,1965.32,1960.4,1962.72,502940.0,9868751.2775
2026-02-20 08:30:00,1962.72,1964.6,1955.63,1957.19,535147.0,10480810.9817
2026-02-20 08:45:00,1957.19,1961.98,1956.7,1958.81,323538.0,6339658.61
2026-02-20 09:00:00,1958.81,1971.0,1958.81,1968.43,1394616.0,27426198.1458
2026-02-20 09:15:00,1968.43,1970.67,1964.84,1966.39,625708.0,12313211.9674
2026-02-20 09:30:00,1966.39,1967.9,1963.82,1966.61,373997.0,7353993.6826
2026-02-20 09:45:00,1966.61,1968.73,1965.89,1966.81,318325.0,6262239.7905
2026-02-20 10:00:00,1966.81,1972.65,1964.9,1967.01,603125.0,11872325.6594
2026-02-20 10:15:00,1967.01,1971.34,1965.67,1968.46,441052.0,8681936.5041
2026-02-20 10:30:00,1968.46,1968.98,1959.48,1961.18,598474.0,11754435.1702
2026-02-20 10:45:00,1961.18,1962.12,1955.28,1956.59,709360.0,13893951.6361
