timestamp,open,high,low,close,volume,turnover
2026-01-29 20:00:00,0.11557,0.11742,0.11535,0.11729,56578984.489253,6596378.298636728
2026-01-30 00:00:00,0.1173,0.11771,0.11208,0.11425,257735241.403692,29483368.90512797
2026-01-30 04:00:00,0.11426,0.11556,0.11223,0.11455,79254160.607017,9041111.376578702
2026-01-30 08:00:00,0.11456,0.11592,0.11305,0.11556,46758891.045598,5333614.586990521
2026-01-30 12:00:00,0.11555,0.11661,0.1138,0.11607,113982619.903669,13136202.79515558
2026-01-30 16:00:00,0.11607,0.11872,0.11355,0.11775,120479610.237163,14036231.59899752
2026-01-30 20:00:00,0.11775,0.11777,0.11536,0.11583,71306466.060841,8289782.507309949
2026-01-31 00:00:00,0.11584,0.11593,0.11484,0.11519,22312163.356973,2575694.4206253625
2026-01-31 04:00:00,0.11519,0.11549,0.11213,0.11282,62404926.103984,7103108.165785753
2026-01-31 08:00:00,0.11284,0.11308,0.11027,0.11187,126040347.281463,14079994.88248042
2026-01-31 12:00:00,0.11188,0.11188,0.105,0.1068,353143238.685191,38103014.40435592
2026-01-31 16:00:00,0.10681,0.1081,0.095,0.10185,818881566.548252,83198093.48990138
2026-01-31 20:00:00,0.10186,0.10478,0.10057,0.10424,137900040.094956,14130168.049042832
2026-02-01 00:00:00,0.10424,0.1056,0.10362,0.10495,80585459.653199,8438122.828480119
2026-02-01 04:00:00,0.10496,0.10643,0.10446,0.10582,77830685.250757,8193964.918003121
2026-02-01 08:00:00,0.10581,0.10658,0.10452,0.10589,69208968.105904,7306164.6158098625
2026-02-01 12:00:00,0.10589,0.10684,0.10257,0.10408,185257662.046576,19398801.15513728
2026-02-01 16:00:00,0.1041,0.10634,0.10301,0.10419,120762882.895066,12620377.667849684
2026-02-01 20:00:00,0.10418,0.10582,0.10101,0.10426,154494946.047439,16035749.49846562
2026-02-02 00:00:00,0.10428,0.1063,0.09984,0.1034,232639350.495203,23957535.4618966
2026-02-02 04:00:00,0.10341,0.10518,0.09955,0.10309,261615752.383027,26768541.848570015
2026-02-02 08:00:00,0.10311,0.10549,0.1031,0.1049,131223285.03208,13707869.119274044
2026-02-02 12:00:00,0.10492,0.11056,0.10492,0.10953,209888481.29597,22628462.41252762
2026-02-02 16:00:00,0.10954,0.11003,0.10737,0.10738,88431820.825722,9612285.846340103
2026-02-02 20:00:00,0.10737,0.1087,0.10701,0.10792,44906943.451326,4844328.174914325
2026-02-03 00:00:00,0.10792,0.10827,0.10561,0.10743,74830024.132193,7999438.838233895
2026-02-03 04:00:00,0.10744,0.10904,0.10609,0.10827,70428738.031496,7559092.626203454
2026-02-03 08:00:00,0.10828,0.10902,0.10643,0.10666,73265896.41357,7877800.872178616
2026-02-03 12:00:00,0.10667,0.11055,0.10548,0.11018,173409859.822054,18676414.549727272
2026-02-03 16:00:00,0.11018,0.11021,0.10229,0.10642,243822523.232156,25696908.99145297
2026-02-03 20:00:00,0.10641,0.11051,0.10524,0.10602,141272950.984104,15256811.021867476
2026-02-04 00:00:00,0.10602,0.10946,0.10553,0.10891,64269762.272409,6920157.29948816
2026-02-04 04:00:00,0.10891,0.10915,0.10734,0.10848,51799419.647395,5610763.223871722
2026-02-04 08:00:00,0.10848,0.10874,0.10636,0.10731,60440873.413886,6500540.892393186
2026-02-04 12:00:00,0.10732,0.10779,0.10275,0.10345,154817466.74992,16267656.150461564
2026-02-04 16:00:00,0.10344,0.10558,0.10144,0.10538,204373623.544169,21090139.99128619
2026-02-04 20:00:00,0.10537,0.10549,0.10122,0.10384,125198220.868767,12960587.752498507
2026-02-05 00:00:00,0.10384,0.10478,0.10222,0.10265,139650890.57872,14447099.087698406
2026-02-05 04:00:00,0.10261,0.10362,0.10067,0.10117,230560534.107733,23506498.03525697
2026-02-05 08:00:00,0.10117,0.10296,0.09737,0.09877,174406805.381695,17439961.826715387
2026-02-05 12:00:00,0.09877,0.10052,0.09262,0.09421,580799914.403613,55859588.77139121
2026-02-05 16:00:00,0.09419,0.09546,0.09047,0.09118,434534439.315457,40340861.487910144
2026-02-05 20:00:00,0.09119,0.09185,0.08674,0.08849,615173509.697569,54906144.83741594
2026-02-06 00:00:00,0.08848,0.09139,0.08,0.08987,1043905119.740674,89092710.39925757
2026-02-06 04:00:00,0.08988,0.09352,0.08951,0.09071,248625667.782213,22775272.90582532
2026-02-06 08:00:00,0.09071,0.0943,0.09016,0.09373,192405677.991309,17725852.6306735
2026-02-06 12:00:00,0.09368,0.09693,0.09304,0.09643,276424609.984127,26327012.478742976
2026-02-06 16:00:00,0.09643,0.10211,0.09605,0.09877,363369912.364232,36083522.38718684
2026-02-06 20:00:00,0.09877,0.0998,0.0981,0.09847,120404160.856709,11917323.748142611
2026-02-07 00:00:00,0.09847,0.099,0.09724,0.09865,122072324.311937,11976094.573349224
2026-02-07 04:00:00,0.09864,0.09925,0.09473,0.09584,215133820.162123,20910339.99227053
2026-02-07 08:00:00,0.09585,0.0963,0.09482,0.09547,74370652.216419,7108679.610898489
2026-02-07 12:00:00,0.09547,0.09772,0.09534,0.09682,118341354.56552,11417868.120182296
2026-02-07 16:00:00,0.09683,0.09947,0.09639,0.0984,507771900.313364,49590311.63710767
2026-02-07 20:00:00,0.0984,0.09893,0.09767,0.09823,49948617.106398,4916329.7245232435
2026-02-08 00:00:00,0.09824,0.0985,0.09689,0.09698,55017160.160838,5378325.023812956
2026-02-08 04:00:00,0.09699,0.09761,0.09633,0.09687,58367509.700645,5657260.033337968
2026-02-08 08:00:00,0.09687,0.09881,0.09623,0.09846,101795204.811479,9947986.993308844
2026-02-08 12:00:00,0.09846,0.09861,0.09687,0.09733,90051520.602505,8815928.26919447
2026-02-08 16:00:00,0.09733,0.09796,0.0951,0.09772,114432078.259871,11052183.061898071
2026-02-08 20:00:00,0.09773,0.09902,0.09591,0.09664,98594325.879175,9562284.57570741
2026-02-09 00:00:00,0.09663,0.09748,0.09558,0.09716,131113428.807151,12662420.311680015
2026-02-09 04:00:00,0.09714,0.09715,0.0949,0.09533,107709351.088762,10328628.404224452
2026-02-09 08:00:00,0.09534,0.09539,0.09223,0.09318,174044914.89906,16280439.20784739
2026-02-09 12:00:00,0.09321,0.0956,0.09314,0.0952,76221664.968381,7196470.330683708
2026-02-09 16:00:00,0.09519,0.09679,0.09432,0.09637,85254030.395453,8173292.155825163
2026-02-09 20:00:00,0.09636,0.09699,0.09529,0.09613,43417831.915484,4179660.008695015
2026-02-10 00:00:00,0.09612,0.09657,0.09424,0.09487,49403940.974752,4722275.899504569
2026-02-10 04:00:00,0.09487,0.09566,0.09297,0.09367,63725787.81547,6004467.790227849
2026-02-10 08:00:00,0.09368,0.09424,0.09275,0.09292,37880320.024861,3541468.777271568
2026-02-10 12:00:00,0.09293,0.09376,0.09177,0.093,90847967.945426,8427583.362656135
2026-02-10 16:00:00,0.09303,0.09417,0.09217,0.09307,46655076.681381,4345381.580564957
2026-02-10 20:00:00,0.09306,0.09317,0.0923,0.09277,22261449.283067,2065431.1469293607
2026-02-11 00:00:00,0.09277,0.0936,0.09211,0.09301,31089152.636939,2888592.837697141
2026-02-11 04:00:00,0.093,0.09323,0.09021,0.09057,85102605.965579,7779610.763768221
2026-02-11 08:00:00,0.09057,0.09067,0.08939,0.09024,57553189.100606,5181731.478167947
2026-02-11 12:00:00,0.09023,0.09256,0.08788,0.08901,240436798.350508,21624697.375559084
2026-02-11 16:00:00,0.08901,0.09141,0.08871,0.09106,115005815.053392,10373288.619637432
2026-02-11 20:00:00,0.09103,0.09225,0.09031,0.09111,63446764.955773,5797016.733425498
2026-02-12 00:00:00,0.09112,0.0923,0.09112,0.09217,49836435.031789,4570016.397406101
2026-02-12 04:00:00,0.09217,0.09304,0.09147,0.09295,62877639.501306,5801541.048612888
2026-02-12 08:00:00,0.09296,0.09426,0.09242,0.09389,59191083.084652,5526108.013552989
2026-02-12 12:00:00,0.09388,0.09455,0.09305,0.09325,87061748.265008,8162528.938365123
2026-02-12 16:00:00,0.09324,0.09374,0.09078,0.09169,104291617.770187,9584461.788424991
2026-02-12 20:00:00,0.09169,0.09346,0.09071,0.09299,44786920.575532,4129507.3675196553
2026-02-13 00:00:00,0.09299,0.09336,0.09215,0.09292,33011815.68752,3060137.8358616214
2026-02-13 04:00:00,0.09295,0.0935,0.09179,0.09304,30673936.819778,2842583.3497714656
2026-02-13 08:00:00,0.09304,0.09411,0.093,0.09398,31143520.330727,2917973.674553464
2026-02-13 12:00:00,0.09398,0.09666,0.09293,0.09536,115691949.738046,10938852.323952552
2026-02-13 16:00:00,0.09536,0.09698,0.09502,0.09636,81131336.863762,7809351.572112291
2026-02-13 20:00:00,0.09637,0.09765,0.09602,0.09667,54804774.765915,5307062.6073488565
2026-02-14 00:00:00,0.09667,0.09709,0.09631,0.09686,30523277.417973,2951620.4379842174
2026-02-14 04:00:00,0.09685,0.09706,0.09642,0.09656,19217407.495758,1857430.7396214092
2026-02-14 08:00:00,0.09656,0.10095,0.09653,0.10063,97016676.548381,9569763.817323167
2026-02-14 12:00:00,0.10063,0.10426,0.0991,0.104,164192636.257846,16688036.074594298
2026-02-14 16:00:00,0.104,0.10929,0.10247,0.10859,198180114.5518,20987702.576266088
2026-02-14 20:00:00,0.10859,0.11362,0.10794,0.11103,296345440.55918,32871440.7304605
2026-02-15 00:00:00,0.11102,0.11549,0.11049,0.11477,274590194.511226,31004449.374099206
2026-02-15 04:00:00,0.11478,0.11758,0.114,0.11608,274337310.587391,31707761.181508664
2026-02-15 08:00:00,0.1161,0.11646,0.11222,0.11273,208624717.748644,23759818.057178
2026-02-15 12:00:00,0.11273,0.11295,0.10692,0.10778,291900325.120914,31876492.404133204
2026-02-15 16:00:00,0.10776,0.10776,0.1025,0.10273,189681291.998572,19946837.29667467
2026-02-15 20:00:00,0.10274,0.10347,0.10153,0.10268,101962620.457725,10477944.732420444
2026-02-16 00:00:00,0.10267,0.10316,0.1016,0.10218,85741474.676166,8777782.325818669
2026-02-16 04:00:00,0.10218,0.10358,0.10121,0.10203,72777507.532388,7434353.790604381
2026-02-16 08:00:00,0.10204,0.10339,0.10071,0.10163,84740948.628137,8652753.796276895
2026-02-16 12:00:00,0.10164,0.10346,0.09851,0.09957,269838966.977569,27186290.62837261
2026-02-16 16:00:00,0.09958,0.10128,0.09948,0.10032,73188965.838381,7365476.861213006
2026-02-16 20:00:00,0.10032,0.10141,0.0999,0.10106,63387325.160603,6380466.568423666
2026-02-17 00:00:00,0.10104,0.10136,0.09954,0.10053,56405350.348135,5679640.842346773
2026-02-17 04:00:00,0.10053,0.1008,0.09909,0.09977,52229653.985889,5214019.868417046
2026-02-17 08:00:00,0.09981,0.10008,0.09846,0.09888,52194486.115458,5167866.162701272
2026-02-17 12:00:00,0.09889,0.10105,0.0984,0.10049,102838221.386708,10269426.21928112
2026-02-17 16:00:00,0.1005,0.1036,0.09971,0.10109,122080803.876889,12424082.751901386
2026-02-17 20:00:00,0.1011,0.10144,0.1003,0.10065,19613873.528932,1976497.753378756
2026-02-18 00:00:00,0.10067,0.10148,0.09995,0.10124,37417646.650841,3770559.0453101825
2026-02-18 04:00:00,0.10124,0.10176,0.10053,0.10143,33304900.172972,3365412.182387312
2026-02-18 08:00:00,0.10144,0.10204,0.09912,0.1001,53934532.723288,5428539.707352053
2026-02-18 12:00:00,0.1001,0.10235,0.09943,0.10109,75474132.006658,7591414.419593214
2026-02-18 16:00:00,0.10109,0.10118,0.09747,0.09855,75610747.859971,7499361.8746294435
2026-02-18 20:00:00,0.09857,0.09915,0.09793,0.09857,33438513.972995,3293925.572408563
2026-02-19 00:00:00,0.09857,0.09901,0.09789,0.09865,34661258.948296,3413512.4809302376
2026-02-19 04:00:00,0.09865,0.09927,0.0968,0.09835,74551298.407159,7301770.545565325
2026-02-19 08:00:00,0.09833,0.09837,0.09715,0.09771,44346231.268753,4333159.123775044
2026-02-19 12:00:00,0.0977,0.09834,0.09645,0.09687,81789257.431515,7958191.898842627
2026-02-19 16:00:00,0.09685,0.09847,0.09557,0.09807,70556580.346034,6850160.199510677
2026-02-19 20:00:00,0.09809,0.09839,0.09735,0.09835,16884919.802932,1654147.6534361355
2026-02-20 00:00:00,0.09836,0.09948,0.09817,0.09872,30079454.585427,2977412.0878810324
2026-02-20 04:00:00,0.09875,0.0998,0.09821,0.09859,47662672.389122,4714236.42621939
2026-02-20 08:00:00,0.09858,0.09945,0.09825,0.09848,58084037.103446,5746007.592779965
2026-02-20 12:00:00,0.09848,0.10057,0.09567,0.10029,176772807.14869,17363270.153449178
2026-02-20 16:00:00,0.10029,0.10242,0.09869,0.10024,159353386.01371,16084515.996665087
2026-02-20 20:00:00,0.10025,0.10118,0.09969,0.10013,22501832.636069,2259178.895521002
2026-02-21 00:00:00,0.10012,0.10032,0.09915,0.09993,40918827.403306,4083581.125124225
2026-02-21 04:00:00,0.09996,0.10022,0.09968,0.10009,20724836.43163,2071579.4762810776
2026-02-21 08:00:00,0.1001,0.10098,0.09983,0.10007,37896714.976364,3799132.1220864686
2026-02-21 12:00:00,0.10007,0.10081,0.09969,0.10003,51794303.025824,5194900.0563650215
2026-02-21 16:00:00,0.10004,0.10007,0.099,0.09947,38071913.203067,3788930.8481982974
2026-02-21 20:00:00,0.09948,0.09958,0.09838,0.09844,29710330.916066,2941233.838058967
2026-02-22 00:00:00,0.09842,0.09855,0.09677,0.09744,47190696.722725,4613349.477937798
2026-02-22 04:00:00,0.09744,0.09753,0.09693,0.09732,24335928.901278,2365921.80135554
2026-02-22 08:00:00,0.09732,0.09768,0.09709,0.09739,20212011.009865,1968271.014581526
2026-02-22 12:00:00,0.09738,0.0974,0.09513,0.09577,81082460.73095,7789550.004567252
2026-02-22 16:00:00,0.09579,0.09589,0.09468,0.09507,54658402.543174,5203244.797124355
2026-02-22 20:00:00,0.09508,0.09599,0.09455,0.09558,23194285.847732,2210668.0871111304
2026-02-23 00:00:00,0.09559,0.09578,0.09145,0.09275,187318980.982471,17354626.22469842
2026-02-23 04:00:00,0.09276,0.09526,0.09229,0.0949,58375972.749826,5475921.769270982
2026-02-23 08:00:00,0.09487,0.09711,0.09439,0.09672,76984405.707788,7400235.475061349
2026-02-23 12:00:00,0.09671,0.0976,0.09491,0.09496,110755362.025606,10681938.448976519
2026-02-23 16:00:00,0.09493,0.09541,0.09253,0.09286,98763795.760623,9272942.064940834
2026-02-23 20:00:00,0.09286,0.09357,0.09244,0.09267,43351728.406733,4037251.2795724208
2026-02-24 00:00:00,0.09269,0.09364,0.09098,0.0921,65369520.409095,6036089.668236237
2026-02-24 04:00:00,0.09214,0.09217,0.09061,0.09125,63767881.012602,5822435.178047382
2026-02-24 08:00:00,0.09126,0.0917,0.09075,0.0913,49419111.022998,4509894.184194255
2026-02-24 12:00:00,0.09131,0.09259,0.08991,0.09177,117159294.698109,10697514.629352383
2026-02-24 16:00:00,0.09178,0.09272,0.09139,0.09203,55351005.126145,5092932.149647399
2026-02-24 20:00:00,0.09203,0.09239,0.09133,0.09139,20218766.78763,1856936.2100760129
2026-02-25 00:00:00,0.09139,0.09496,0.09089,0.09277,162002009.276031,15151659.3422295
2026-02-25 04:00:00,0.09278,0.09296,0.09139,0.09285,59919557.586631,5531302.876170101
2026-02-25 08:00:00,0.09285,0.09426,0.09252,0.0941,65998478.372529,6164329.6074714
2026-02-25 12:00:00,0.09407,0.10266,0.09403,0.10156,312635981.359107,31015444.677286368
2026-02-25 16:00:00,0.10157,0.10434,0.1008,0.10407,201439918.082933,20671926.62853436
2026-02-25 20:00:00,0.10407,0.10625,0.09947,0.10093,217112180.875617,22462755.43987062
2026-02-26 00:00:00,0.10093,0.1016,0.09981,0.10081,87462759.609684,8809551.731336221
2026-02-26 04:00:00,0.10082,0.10169,0.0993,0.09958,71662963.853103,7196934.903489161
2026-02-26 08:00:00,0.09959,0.10056,0.09826,0.0985,60556253.486566,6024823.730587376
2026-02-26 12:00:00,0.09851,0.09948,0.09743,0.09858,151061596.646791,14884157.648399526
2026-02-26 16:00:00,0.09858,0.09877,0.09539,0.09735,213716082.242085,20765058.737947877
2026-02-26 20:00:00,0.09735,0.09764,0.09646,0.09698,33588982.324818,3254860.7321000057
2026-02-27 00:00:00,0.09699,0.09767,0.09623,0.09754,50289887.24751,4877586.248286107
2026-02-27 04:00:00,0.09756,0.09912,0.09749,0.09843,77547700.187643,7644033.057902147
2026-02-27 08:00:00,0.09843,0.09864,0.0947,0.09502,97369336.904241,9395831.73213043
2026-02-27 12:00:00,0.09501,0.09556,0.0936,0.09404,122254236.460846,11559784.297189897
2026-02-27 16:00:00,0.09404,0.09429,0.09273,0.09302,66881087.209678,6258460.828456318
2026-02-27 20:00:00,0.09303,0.09348,0.09193,0.09339,52181782.889215,4844896.415700242
2026-02-28 00:00:00,0.09338,0.09378,0.09311,0.09324,31027234.808238,2901212.569937078
2026-02-28 04:00:00,0.09325,0.09341,0.08804,0.08936,341401073.394377,30771789.438710183
2026-02-28 08:00:00,0.08934,0.08948,0.08774,0.08874,154525803.684541,13700554.074389035
2026-02-28 12:00:00,0.08875,0.09209,0.08857,0.09078,213998292.852567,19386076.88388757
2026-02-28 16:00:00,0.09081,0.09344,0.09014,0.09285,113067924.943406,10368327.794104269
2026-02-28 20:00:00,0.09285,0.095,0.09262,0.09404,126227293.397534,11863089.370331474
2026-03-01 00:00:00,0.09405,0.09787,0.09308,0.09608,204273809.9839,19620503.303299524
2026-03-01 04:00:00,0.09608,0.0966,0.09434,0.09484,86035549.451056,8207019.209042819
2026-03-01 08:00:00,0.09487,0.09491,0.09318,0.09353,75929695.242599,7125135.383520804
2026-03-01 12:00:00,0.09353,0.09552,0.09249,0.09385,99384429.028477,9352974.724098125
2026-03-01 16:00:00,0.09388,0.09452,0.0914,0.0918,123459962.767228,11442397.963904597
2026-03-01 20:00:00,0.09179,0.0935,0.09055,0.0919,101104016.096575,9291054.852357306
2026-03-02 00:00:00,0.0919,0.09449,0.09185,0.09327,90631042.257235,8438353.112178989
2026-03-02 04:00:00,0.09329,0.09354,0.09116,0.09177,57945932.38434,5352338.65491656
2026-03-02 08:00:00,0.09176,0.09295,0.0913,0.09183,67288405.503352,6187953.858886748
2026-03-02 12:00:00,0.09185,0.09664,0.0908,0.09567,223967015.676045,21075363.165290117
2026-03-02 16:00:00,0.09568,0.0977,0.09434,0.09551,205385555.210865,19723888.80737193
2026-03-02 20:00:00,0.09552,0.09598,0.09331,0.09357,72766405.335101,6866002.573633828
2026-03-03 00:00:00,0.09356,0.09385,0.0921,0.09258,88302113.980269,8193343.544271503
2026-03-03 04:00:00,0.09259,0.09265,0.09114,0.09137,113999488.824516,10466742.221762264
2026-03-03 08:00:00,0.09136,0.09159,0.08923,0.09008,201242911.461026,18129739.851264946
2026-03-03 12:00:00,0.09009,0.09111,0.08864,0.09022,167559030.677274,15051360.144196
2026-03-03 16:00:00,0.09022,0.09242,0.0891,0.08941,163629727.915448,14805970.98377352
2026-03-03 20:00:00,0.08942,0.09087,0.08848,0.08998,70268700.993586,6294452.785654729
2026-03-04 00:00:00,0.08999,0.09065,0.08861,0.0894,85233607.148074,7641679.885485354
2026-03-04 04:00:00,0.08939,0.09056,0.08873,0.09013,81842827.101164,7319475.244126848
2026-03-04 08:00:00,0.09015,0.09344,0.08972,0.09228,301119464.389408,27796114.75770808
2026-03-04 12:00:00,0.09229,0.09919,0.09149,0.09903,390022031.300885,37233612.983897395
2026-03-04 16:00:00,0.09904,0.1043,0.09746,0.10274,508471276.129508,51305532.91753601
2026-03-04 20:00:00,0.10275,0.10352,0.09873,0.09891,199106701.123267,20096766.822980367
2026-03-05 00:00:00,0.09891,0.09922,0.09592,0.09618,125725636.900647,12242585.096273176
2026-03-05 04:00:00,0.09619,0.09739,0.0952,0.09569,111637071.417812,10752170.496441944
2026-03-05 08:00:00,0.0957,0.09803,0.09533,0.09596,155972602.383011,15085133.169090249
2026-03-05 12:00:00,0.09593,0.09648,0.09388,0.09429,218912278.671848,20850990.139797702
2026-03-05 16:00:00,0.09428,0.09455,0.09273,0.09392,100548708.437282,9405725.266249817
2026-03-05 20:00:00,0.09394,0.0948,0.09347,0.09358,36518290.049248,3435676.184470256
2026-03-06 00:00:00,0.09357,0.09431,0.09316,0.0939,46672724.938019,4377001.468194368
2026-03-06 04:00:00,0.09392,0.09436,0.09301,0.09399,57949668.256119,5432916.0462798625
2026-03-06 08:00:00,0.094,0.09401,0.09243,0.0931,78740406.04553,7340616.919562481
2026-03-06 12:00:00,0.0931,0.09355,0.09,0.09027,271854941.054955,24848659.098035015
2026-03-06 16:00:00,0.09027,0.09141,0.09002,0.09085,101827588.236448,9234644.372438977
2026-03-06 20:00:00,0.09086,0.09162,0.09057,0.09129,38810916.771623,3537776.793091878
2026-03-07 00:00:00,0.09129,0.09211,0.09104,0.09107,37047068.196343,3388417.644013043
2026-03-07 04:00:00,0.09109,0.09127,0.09039,0.09058,31862569.708508,2890333.587630468
2026-03-07 08:00:00,0.09058,0.09087,0.09005,0.09062,48867896.07054,4421066.593274338
2026-03-07 12:00:00,0.09062,0.09067,0.0894,0.09003,68068711.288816,6128031.034022799
2026-03-07 16:00:00,0.09003,0.09063,0.08924,0.0896,45144135.965476,4062006.631681355
2026-03-07 20:00:00,0.08959,0.09019,0.08944,0.08994,20006371.965056,1798561.5541143056
2026-03-08 00:00:00,0.08995,0.09019,0.08879,0.08933,60687187.400318,5428881.879081622
2026-03-08 04:00:00,0.08936,0.08972,0.08876,0.08933,37869635.825505,3382133.8302983944
2026-03-08 08:00:00,0.08934,0.09133,0.08896,0.08936,62130338.357465,5590515.724222663
2026-03-08 12:00:00,0.08936,0.08949,0.08789,0.08873,128328083.42471,11381258.934574116
2026-03-08 16:00:00,0.08873,0.08971,0.0882,0.08934,38409882.260294,3410637.187733247
2026-03-08 20:00:00,0.08935,0.0901,0.08655,0.08914,133801338.916738,11812586.973021297
2026-03-09 00:00:00,0.08915,0.09169,0.089,0.09038,143461786.570609,12938645.872653073
2026-03-09 04:00:00,0.09039,0.0918,0.08931,0.08998,125733551.347312,11403059.132133508
2026-03-09 08:00:00,0.09,0.09139,0.08973,0.09037,96723667.773557,8760575.44270817
2026-03-09 12:00:00,0.09038,0.09243,0.09037,0.09113,152623641.707159,13966340.271592967
2026-03-09 16:00:00,0.09113,0.09284,0.09066,0.09127,96848578.294779,8860685.189241901
