timestamp,open,high,low,close,volume,turnover
2025-10-31 04:00:00,3829.08,3873.95,3821.37,3831.41,24887.183048,95721907.66202901
2025-10-31 08:00:00,3831.41,3885.0,3817.92,3874.01,25635.155336,98587988.0391732
2025-10-31 12:00:00,3874.14,3887.67,3831.84,3860.51,37360.538554,144214480.31192836
2025-10-31 16:00:00,3860.54,3906.51,3804.63,3885.38,36203.752099,139372467.1337925
2025-10-31 20:00:00,3886.11,3893.13,3840.44,3847.89,10394.14121,40171560.6804642
2025-11-01 00:00:00,3847.89,3864.21,3830.64,3861.67,6774.607794,26070939.20556192
2025-11-01 04:00:00,3861.67,3869.27,3852.37,3860.56,7540.305984,29111709.88353084
2025-11-01 08:00:00,3860.63,3883.09,3859.4,3877.69,12621.921404,48892856.57000065
2025-11-01 12:00:00,3877.69,3902.84,3857.39,3894.29,13369.359253,51885227.05910649
2025-11-01 16:00:00,3894.7,3910.0,3862.58,3879.99,10334.988752,40136224.9359926
2025-11-01 20:00:00,3880.0,3891.5,3864.03,3873.9,4100.824189,15902435.9343921
2025-11-02 00:00:00,3873.9,3887.14,3861.29,3880.61,3822.033837,14802992.60200953
2025-11-02 04:00:00,3880.61,3918.45,3876.0,3906.25,11240.858241,43850789.35089651
2025-11-02 08:00:00,3906.25,3910.66,3852.32,3890.55,19413.310888,75285888.89842235
2025-11-02 12:00:00,3890.56,3894.71,3839.0,3853.21,16021.795149,61857242.34200955
2025-11-02 16:00:00,3853.21,3867.59,3840.36,3856.25,5838.870803,22508025.27267178
2025-11-02 20:00:00,3856.26,3917.45,3844.67,3906.52,15266.424163,59265561.19356537
2025-11-03 00:00:00,3906.48,3914.42,3728.07,3736.48,44538.982979,169650063.95052624
2025-11-03 04:00:00,3736.5,3765.9,3683.25,3714.61,37839.665075,140875074.16254097
2025-11-03 08:00:00,3714.67,3740.91,3660.68,3711.48,40738.433242,150812191.20106736
2025-11-03 12:00:00,3711.6,3748.64,3582.22,3588.92,71915.994843,263061435.64133832
2025-11-03 16:00:00,3588.93,3682.44,3562.69,3631.06,51700.635007,187414679.4171152
2025-11-03 20:00:00,3631.32,3636.49,3557.24,3603.75,26766.570866,96119725.54257564
2025-11-04 00:00:00,3603.66,3654.38,3567.0,3642.41,24867.899507,90142340.58595334
2025-11-04 04:00:00,3642.41,3647.82,3473.75,3494.86,91195.768731,321393269.63425744
2025-11-04 08:00:00,3494.85,3533.97,3460.26,3529.21,46757.886537,163347876.14080533
2025-11-04 12:00:00,3529.21,3587.59,3473.74,3507.5,51951.747294,183381339.64282727
2025-11-04 16:00:00,3507.76,3520.48,3225.78,3231.01,138139.565484,462957237.5165352
2025-11-04 20:00:00,3231.01,3305.0,3056.01,3286.91,167609.443765,534785084.5591897
2025-11-05 00:00:00,3286.91,3349.47,3166.45,3334.97,92053.609086,300028821.51826453
2025-11-05 04:00:00,3334.97,3354.87,3304.0,3331.16,36717.96322,122253890.73319267
2025-11-05 08:00:00,3331.3,3331.59,3274.9,3322.81,33794.123004,111585199.56586124
2025-11-05 12:00:00,3322.84,3398.91,3312.72,3397.99,55843.09556,187304464.5839016
2025-11-05 16:00:00,3397.99,3479.48,3370.0,3454.85,48616.746797,166531651.46215475
2025-11-05 20:00:00,3454.84,3480.66,3411.0,3424.34,31986.568143,110104052.55468336
2025-11-06 00:00:00,3424.35,3450.65,3373.27,3433.15,33285.334727,113422011.35887212
2025-11-06 04:00:00,3433.15,3456.25,3364.0,3380.53,28282.768018,96163982.74776632
2025-11-06 08:00:00,3380.52,3415.0,3367.08,3399.67,20435.245567,69286706.39475457
2025-11-06 12:00:00,3399.67,3405.0,3277.2,3300.81,53518.60482,178946309.20039603
2025-11-06 16:00:00,3300.57,3352.39,3245.64,3325.8,53957.155918,178305956.20011577
2025-11-06 20:00:00,3325.94,3336.84,3287.29,3315.43,24126.295642,79862060.23620889
2025-11-07 00:00:00,3315.44,3365.51,3275.55,3344.75,34035.487534,113077598.18562716
2025-11-07 04:00:00,3344.79,3370.18,3319.88,3358.54,22880.665375,76662272.99071164
2025-11-07 08:00:00,3358.54,3360.85,3225.67,3260.3,32415.766851,106295747.17212692
2025-11-07 12:00:00,3260.26,3318.71,3194.0,3297.65,69754.037281,227214009.28549108
2025-11-07 16:00:00,3297.62,3450.0,3273.87,3443.52,50961.42662,171641484.12654907
2025-11-07 20:00:00,3443.46,3473.0,3429.16,3435.66,29800.295237,102847745.79777484
2025-11-08 00:00:00,3435.6,3467.21,3406.66,3453.89,24551.580095,84456570.51895317
2025-11-08 04:00:00,3453.89,3487.84,3417.99,3447.7,29815.862194,102764968.18370187
2025-11-08 08:00:00,3447.7,3470.55,3406.83,3413.16,17782.061754,61218523.87883941
2025-11-08 12:00:00,3413.16,3418.26,3369.78,3377.44,23037.889876,78244582.63036361
2025-11-08 16:00:00,3377.45,3408.21,3356.04,3389.4,17723.001983,59892484.13266563
2025-11-08 20:00:00,3389.36,3416.0,3380.93,3401.79,5523.699438,18791995.28462957
2025-11-09 00:00:00,3401.8,3404.32,3358.85,3376.32,12637.662899,42736455.0729485
2025-11-09 04:00:00,3376.33,3427.82,3370.0,3422.75,21981.525952,74636009.79315628
2025-11-09 08:00:00,3422.78,3435.37,3382.41,3428.7,16308.49363,55685502.44955537
2025-11-09 12:00:00,3428.69,3563.99,3424.81,3515.29,56366.800839,197430455.54732585
2025-11-09 16:00:00,3515.29,3580.0,3500.44,3579.98,20139.683777,71119064.30641495
2025-11-09 20:00:00,3579.98,3623.98,3562.03,3583.51,31871.545047,114233411.0996442
2025-11-10 00:00:00,3583.5,3658.66,3554.05,3627.47,44246.206117,160308486.2983655
2025-11-10 04:00:00,3627.34,3631.84,3589.0,3609.1,21434.2078,77399138.48086105
2025-11-10 08:00:00,3609.12,3631.22,3586.66,3610.27,15349.579355,55374734.23709423
2025-11-10 12:00:00,3610.27,3622.22,3508.6,3519.79,41154.328533,146572004.3822013
2025-11-10 16:00:00,3519.73,3577.44,3506.05,3558.79,24132.598485,85423025.74020144
2025-11-10 20:00:00,3558.79,3583.91,3528.93,3567.91,16452.305348,58551554.00657525
2025-11-11 00:00:00,3568.11,3647.97,3552.68,3606.07,39056.228119,140790335.03131714
2025-11-11 04:00:00,3606.05,3610.33,3531.08,3544.58,26148.377691,93073118.36376701
2025-11-11 08:00:00,3544.59,3586.59,3543.01,3574.07,15039.952144,53631825.36540679
2025-11-11 12:00:00,3574.08,3594.25,3466.88,3481.2,44859.023959,157884566.5630154
2025-11-11 16:00:00,3481.21,3502.77,3446.08,3456.95,28651.206786,99503183.34393851
2025-11-11 20:00:00,3456.95,3462.37,3405.14,3418.25,25934.371869,88968990.00501683
2025-11-12 00:00:00,3418.26,3455.94,3410.15,3439.44,18278.853625,62778976.38952114
2025-11-12 04:00:00,3439.37,3457.14,3424.64,3428.31,13062.092769,44997868.64078263
2025-11-12 08:00:00,3428.31,3569.83,3426.3,3549.6,29025.632365,101807546.72970416
2025-11-12 12:00:00,3549.6,3588.0,3418.8,3428.17,46652.363118,163656967.509808
2025-11-12 16:00:00,3428.18,3454.78,3372.09,3408.28,55520.446674,189400379.0860328
2025-11-12 20:00:00,3408.28,3439.89,3392.07,3414.91,17161.530824,58628080.42861636
2025-11-13 00:00:00,3414.82,3473.7,3376.48,3452.99,45583.518288,156385983.5818635
2025-11-13 04:00:00,3452.76,3565.64,3433.07,3538.07,57452.834573,201526943.48237243
2025-11-13 08:00:00,3538.0,3549.86,3477.66,3501.5,26455.789196,92902836.3608222
2025-11-13 12:00:00,3501.51,3511.71,3366.66,3387.01,77077.053142,264631493.05948883
2025-11-13 16:00:00,3387.0,3398.87,3175.41,3197.72,83807.94548,273982910.0386736
2025-11-13 20:00:00,3197.93,3272.84,3154.31,3231.66,47703.631757,152904552.68964717
2025-11-14 00:00:00,3231.61,3251.74,3186.04,3228.11,32907.967449,105906991.91997977
2025-11-14 04:00:00,3227.96,3241.15,3107.69,3215.81,75639.030879,240280815.0730446
2025-11-14 08:00:00,3215.61,3219.46,3117.03,3144.61,33006.199535,104646497.00321966
2025-11-14 12:00:00,3144.79,3235.2,3070.32,3196.78,94381.934275,297260943.9300697
2025-11-14 16:00:00,3196.77,3257.4,3155.09,3207.74,41685.710157,133726194.46818256
2025-11-14 20:00:00,3207.92,3213.21,3090.0,3112.4,23483.261757,73818149.04069933
2025-11-15 00:00:00,3112.56,3193.95,3110.87,3179.08,16962.406435,53602991.94003122
2025-11-15 04:00:00,3179.21,3192.2,3158.52,3176.8,13056.83438,41464667.97827024
2025-11-15 08:00:00,3176.8,3178.74,3134.95,3152.57,13603.73075,42947712.3810984
2025-11-15 12:00:00,3152.58,3197.3,3147.29,3185.82,13248.388661,42090937.92784167
2025-11-15 16:00:00,3185.78,3231.11,3163.03,3197.9,18913.362288,60585389.66249391
2025-11-15 20:00:00,3197.91,3200.94,3152.64,3167.99,8879.680092,28165646.47250345
2025-11-16 00:00:00,3168.0,3209.99,3131.77,3202.45,22803.149932,72144508.95124824
2025-11-16 04:00:00,3202.41,3220.99,3186.32,3219.66,13074.702717,41933324.60395898
2025-11-16 08:00:00,3219.66,3249.1,3160.32,3168.67,22978.485908,73813541.55680826
2025-11-16 12:00:00,3168.68,3182.72,3098.85,3105.65,26273.930068,82723086.43021107
2025-11-16 16:00:00,3105.36,3128.1,3024.71,3091.36,63758.312565,196293317.99015304
2025-11-16 20:00:00,3091.36,3118.19,3003.01,3095.44,35264.061501,108012702.98691112
2025-11-17 00:00:00,3095.36,3180.54,3069.15,3177.09,37678.788571,118183684.41062756
2025-11-17 04:00:00,3177.09,3208.65,3165.64,3198.99,23134.469735,73772801.17046157
2025-11-17 08:00:00,3198.98,3223.33,3179.6,3203.82,16057.578764,51394659.37909735
2025-11-17 12:00:00,3203.94,3211.57,3094.49,3120.8,56917.455061,179385550.39768797
2025-11-17 16:00:00,3120.94,3142.76,2971.27,2982.4,61417.180319,187191744.460686
2025-11-17 20:00:00,2982.55,3032.07,2959.76,3031.53,37101.142173,111297156.71691725
2025-11-18 00:00:00,3031.54,3049.99,2945.78,3024.21,64557.657055,193924303.07657447
2025-11-18 04:00:00,3024.17,3034.69,2958.1,3024.33,48342.915285,145018736.7086292
2025-11-18 08:00:00,3024.7,3074.07,3024.7,3057.54,28459.840622,86888525.32723743
2025-11-18 12:00:00,3057.7,3124.12,3021.87,3106.83,50366.994395,154767038.35110185
2025-11-18 16:00:00,3106.8,3170.09,3099.12,3145.68,32937.353633,103601248.56812157
2025-11-18 20:00:00,3145.8,3150.47,3096.66,3123.67,11307.047383,35255602.84763733
2025-11-19 00:00:00,3123.68,3126.72,3070.01,3073.39,20897.489612,64772509.28048239
2025-11-19 04:00:00,3073.32,3088.05,2992.5,3085.13,39967.707714,121407262.43114316
2025-11-19 08:00:00,3085.11,3112.59,3053.33,3083.44,25524.824674,78666600.80399004
2025-11-19 12:00:00,3083.43,3108.52,2967.03,2973.32,45952.786109,139898532.0175956
2025-11-19 16:00:00,2973.31,2987.19,2872.78,2881.87,55934.574658,163370691.76725098
2025-11-19 20:00:00,2881.88,3028.21,2874.5,3025.71,40208.76459,119365500.70631532
2025-11-20 00:00:00,3025.63,3058.17,3004.81,3039.13,25429.194007,77250493.24637288
2025-11-20 04:00:00,3039.04,3063.69,3007.21,3039.66,22673.073006,68750728.67022964
2025-11-20 08:00:00,3039.66,3045.0,2993.37,3023.55,20675.824961,62364541.84227795
2025-11-20 12:00:00,3023.59,3050.0,2952.25,2955.84,50015.689664,149967661.3252929
2025-11-20 16:00:00,2955.75,2961.34,2788.2,2848.11,110538.989722,315578469.01392716
2025-11-20 20:00:00,2847.94,2905.81,2819.55,2834.15,29138.345212,83385756.82777146
2025-11-21 00:00:00,2834.04,2886.66,2772.68,2809.26,45777.160857,129679247.94683851
2025-11-21 04:00:00,2809.14,2833.0,2649.2,2720.56,95495.359729,261475708.5820008
2025-11-21 08:00:00,2720.64,2754.8,2663.54,2688.6,54418.578558,147489332.1912846
2025-11-21 12:00:00,2688.56,2781.12,2622.87,2705.17,97983.286349,266783033.02629295
2025-11-21 16:00:00,2705.47,2806.7,2675.3,2752.4,54088.757604,148636413.20148364
2025-11-21 20:00:00,2752.04,2776.32,2708.42,2765.94,19985.809728,54860459.75517343
2025-11-22 00:00:00,2765.94,2784.08,2739.25,2752.49,12171.848895,33615298.89834118
2025-11-22 04:00:00,2752.47,2770.84,2727.0,2756.34,14765.617307,40574901.64315286
2025-11-22 08:00:00,2756.35,2756.76,2704.23,2735.02,16357.420068,44627856.19066821
2025-11-22 12:00:00,2734.91,2754.44,2711.26,2738.92,15156.004545,41431536.67292583
2025-11-22 16:00:00,2738.92,2759.0,2735.25,2750.57,8057.36218,22159099.22504631
2025-11-22 20:00:00,2750.5,2799.61,2733.33,2770.18,14611.779731,40439831.79605662
2025-11-23 00:00:00,2770.18,2834.16,2768.19,2824.8,20472.624031,57470254.43672043
2025-11-23 04:00:00,2824.79,2852.45,2777.04,2793.95,27421.596202,77291718.03353298
2025-11-23 08:00:00,2793.71,2824.64,2793.65,2816.0,15976.454353,44875407.13472812
2025-11-23 12:00:00,2815.99,2858.82,2810.04,2836.5,21877.623928,61993396.4543564
2025-11-23 16:00:00,2836.51,2846.85,2786.89,2822.65,18598.702444,52308074.09420139
2025-11-23 20:00:00,2822.78,2845.6,2794.94,2802.19,16591.222173,46788560.75273657
2025-11-24 00:00:00,2802.09,2867.33,2763.18,2856.57,35665.147145,100572513.11738898
2025-11-24 04:00:00,2856.41,2885.88,2803.14,2829.99,32230.574642,91784298.18126422
2025-11-24 08:00:00,2829.99,2843.02,2788.0,2803.47,17998.71484,50545026.86212417
2025-11-24 12:00:00,2803.26,2860.17,2784.93,2846.5,32113.934667,90586236.15985917
2025-11-24 16:00:00,2846.44,2979.56,2842.69,2958.8,59934.110715,174964796.204781
2025-11-24 20:00:00,2958.91,2986.2,2947.68,2953.32,25513.613824,75716592.8866603
2025-11-25 00:00:00,2953.33,2953.33,2903.0,2911.81,24371.773835,71398175.55955052
2025-11-25 04:00:00,2911.92,2943.74,2902.06,2902.77,17442.040996,50967065.17177177
2025-11-25 08:00:00,2902.78,2910.53,2865.59,2891.19,19153.872489,55330291.92509028
2025-11-25 12:00:00,2891.2,2934.21,2856.65,2895.64,35852.672449,103909480.35607816
2025-11-25 16:00:00,2895.56,2958.05,2871.8,2922.8,28760.592568,84027936.37421753
2025-11-25 20:00:00,2922.67,2980.0,2906.71,2959.38,17437.142706,51328333.84735906
2025-11-26 00:00:00,2959.38,2984.0,2921.13,2926.99,19941.319933,58926981.83694901
2025-11-26 04:00:00,2927.0,2954.37,2920.63,2944.29,12359.330118,36328937.70656169
2025-11-26 08:00:00,2944.29,2948.79,2902.5,2914.43,13666.701192,39859145.87400674
2025-11-26 12:00:00,2914.25,2947.92,2888.02,2927.61,26360.635224,76977008.32620709
2025-11-26 16:00:00,2927.61,3044.99,2926.41,3032.23,41279.686582,123892551.31535804
2025-11-26 20:00:00,3032.24,3035.92,3008.32,3026.5,14327.117921,43328409.76073335
2025-11-27 00:00:00,3026.5,3071.2,3005.0,3033.41,39506.391149,120279313.7502616
2025-11-27 04:00:00,3033.41,3053.87,3017.43,3033.46,17228.145288,52258321.62602595
2025-11-27 08:00:00,3033.47,3044.76,3018.0,3028.29,13805.623507,41823237.91531665
2025-11-27 12:00:00,3028.29,3030.45,2986.19,3011.26,18007.169917,54067394.29526881
2025-11-27 16:00:00,3011.25,3039.44,3004.93,3032.0,8838.874905,26719382.26451627
2025-11-27 20:00:00,3031.99,3044.58,3003.83,3015.39,11219.481805,33969038.53095926
2025-11-28 00:00:00,3015.39,3023.97,2993.9,3008.57,13240.325818,39793058.35978736
2025-11-28 04:00:00,3008.57,3029.38,3000.06,3001.69,16519.879044,49818370.96037082
2025-11-28 08:00:00,3001.69,3077.68,3001.4,3033.61,26405.824856,80388828.84117109
2025-11-28 12:00:00,3033.61,3099.0,3025.02,3073.7,42771.976667,131118099.5295226
2025-11-28 16:00:00,3073.62,3074.28,3011.23,3049.98,25244.811269,76685901.331677
2025-11-28 20:00:00,3049.98,3059.31,3020.0,3031.18,9799.100507,29814950.71269407
2025-11-29 00:00:00,3031.19,3052.54,3017.23,3022.72,8825.283506,26787373.41887205
2025-11-29 04:00:00,3022.82,3044.97,2993.0,3004.97,15480.042588,46644425.01532601
2025-11-29 08:00:00,3004.97,3011.54,2985.0,3000.25,10779.895436,32343372.92809572
2025-11-29 12:00:00,3000.25,3014.53,2985.3,3007.53,12017.494618,36015103.83447656
2025-11-29 16:00:00,3007.54,3012.26,2962.0,2988.6,19106.365033,56992384.14643705
2025-11-29 20:00:00,2988.6,2999.0,2982.5,2989.26,5559.471123,16622472.20059879
2025-11-30 00:00:00,2989.3,3012.43,2975.22,3001.73,9749.744372,29226426.19863911
2025-11-30 04:00:00,3001.73,3009.3,2985.04,3004.65,5826.854425,17467896.96514576
2025-11-30 08:00:00,3004.84,3018.76,2998.02,3002.84,7566.457124,22761800.16043808
2025-11-30 12:00:00,3003.08,3052.94,2999.72,3028.81,14235.348551,43178951.58938336
2025-11-30 16:00:00,3028.8,3049.6,3028.28,3034.72,6583.06162,19997874.41832403
2025-11-30 20:00:00,3034.72,3041.0,2989.58,2991.59,9585.444353,28896579.3288749
2025-12-01 00:00:00,2991.41,2999.75,2813.88,2826.1,72471.993807,208270860.40108
2025-12-01 04:00:00,2825.92,2844.22,2807.19,2840.31,31406.241929,88682649.93626048
2025-12-01 08:00:00,2840.3,2853.8,2828.86,2837.9,20773.423363,59010866.3413855
2025-12-01 12:00:00,2837.91,2839.77,2719.43,2745.78,62373.194476,173998801.97604507
2025-12-01 16:00:00,2745.97,2758.46,2720.0,2740.7,27677.543893,75845888.68987189
2025-12-01 20:00:00,2740.7,2819.28,2740.01,2798.75,23149.092384,64383544.21577687
2025-12-02 00:00:00,2798.75,2825.25,2783.0,2804.5,17504.777821,49026216.6327431
2025-12-02 04:00:00,2804.49,2815.82,2797.4,2805.78,11409.982711,32019259.40313499
2025-12-02 08:00:00,2805.65,2834.85,2782.15,2826.05,14214.92837,39925064.2470831
2025-12-02 12:00:00,2826.05,3024.9,2816.2,3006.22,74200.802117,216575640.9793384
2025-12-02 16:00:00,3006.22,3034.65,2987.0,3015.94,38740.460751,116665521.50449392
2025-12-02 20:00:00,3015.94,3022.0,2972.97,2996.12,20676.689546,61973485.41551523
2025-12-03 00:00:00,2996.14,3049.89,2985.55,3030.55,27764.371446,83915635.52908878
2025-12-03 04:00:00,3030.55,3085.79,3029.5,3057.57,34792.466343,106454012.17563727
2025-12-03 08:00:00,3057.58,3079.49,3043.6,3073.08,17726.690041,54249155.8546196
2025-12-03 12:00:00,3073.08,3146.0,3028.87,3086.3,67034.041556,206893370.9684796
2025-12-03 16:00:00,3086.29,3143.1,3064.46,3128.6,26375.008103,82071041.07314561
2025-12-03 20:00:00,3128.62,3218.05,3117.76,3188.22,42409.073443,134218499.06957573
2025-12-04 00:00:00,3188.49,3240.74,3174.17,3209.9,33892.276838,108680674.31718329
2025-12-04 04:00:00,3209.89,3219.99,3170.34,3190.3,34825.708601,111235920.71319798
2025-12-04 08:00:00,3190.3,3209.0,3175.43,3186.72,13778.007691,43954262.6616905
2025-12-04 12:00:00,3186.72,3224.87,3139.76,3208.0,35144.751278,111726773.82160048
2025-12-04 16:00:00,3208.0,3226.24,3066.73,3119.46,49353.272971,155236766.70429468
2025-12-04 20:00:00,3119.1,3151.88,3105.92,3133.2,17278.580568,54113478.06715388
2025-12-05 00:00:00,3133.21,3192.98,3132.78,3171.08,16789.240515,53133951.76382452
2025-12-05 04:00:00,3171.08,3182.1,3151.63,3173.71,18126.700736,57420387.95975812
2025-12-05 08:00:00,3173.72,3173.72,3108.0,3131.55,30214.498351,94723475.49008837
2025-12-05 12:00:00,3131.56,3158.02,3082.66,3106.41,39372.90438,122798409.11154725
2025-12-05 16:00:00,3106.41,3108.49,2982.62,3038.29,54019.793864,163934024.90955016
2025-12-05 20:00:00,3038.59,3049.17,3006.57,3021.67,13142.3739,39774174.9395272
2025-12-06 00:00:00,3021.84,3048.11,3012.0,3039.98,10045.036762,30465482.98184255
2025-12-06 04:00:00,3039.99,3042.61,3024.06,3026.73,9570.479923,29051190.46408192
2025-12-06 08:00:00,3026.72,3041.87,3013.33,3038.62,7059.789909,21365911.70678644
2025-12-06 12:00:00,3038.61,3069.13,3026.1,3041.72,13402.694959,40811952.22127687
2025-12-06 16:00:00,3041.72,3066.65,3025.2,3030.62,7090.791825,21598932.44012759
2025-12-06 20:00:00,3030.61,3054.91,3026.59,3038.09,10289.957428,31267350.41090752
2025-12-07 00:00:00,3038.09,3057.65,3032.25,3054.01,6742.728212,20543888.50392322
2025-12-07 04:00:00,3054.02,3058.11,3031.26,3037.56,5392.74096,16407438.81268027
2025-12-07 08:00:00,3037.56,3044.34,3024.52,3035.89,7729.252733,23453878.09177269
2025-12-07 12:00:00,3035.99,3053.41,2908.0,3026.96,66984.316911,199267408.5675464
2025-12-07 16:00:00,3026.62,3150.0,2999.48,3137.8,39275.003591,121111435.11167848
2025-12-07 20:00:00,3138.07,3147.14,3013.14,3060.01,26430.271606,81069892.6804106
2025-12-08 00:00:00,3060.01,3134.59,3040.98,3110.73,24070.069327,74535839.08224884
2025-12-08 04:00:00,3110.72,3140.9,3108.13,3133.86,19066.661017,59657946.69599553
2025-12-08 08:00:00,3133.86,3180.0,3125.01,3142.03,20132.981133,63484685.13270738
2025-12-08 12:00:00,3142.04,3179.06,3088.63,3101.61,41681.002154,130493915.88801102
2025-12-08 16:00:00,3101.56,3133.2,3075.25,3118.73,24218.946056,75330808.46539639
2025-12-08 20:00:00,3118.8,3153.44,3112.88,3124.4,12444.224331,38983114.93647306
2025-12-09 00:00:00,3124.58,3143.54,3090.67,3129.19,20251.841876,63015712.33581058
2025-12-09 04:00:00,3129.2,3131.07,3095.83,3123.32,14025.720156,43647944.37078411
2025-12-09 08:00:00,3123.33,3130.16,3092.69,3118.59,11330.56637,35255449.937224
2025-12-09 12:00:00,3118.6,3257.14,3098.93,3245.96,48413.351216,153422230.9215665
2025-12-09 16:00:00,3245.7,3398.66,3245.68,3357.84,74702.330173,249785813.74034753
2025-12-09 20:00:00,3357.98,3361.11,3285.04,3318.3,28559.753323,94876893.89203204
2025-12-10 00:00:00,3318.0,3327.99,3288.3,3309.22,15407.708996,50943794.79290518
2025-12-10 04:00:00,3309.47,3334.39,3306.66,3326.84,13049.038797,43329241.93561861
2025-12-10 08:00:00,3326.85,3376.08,3297.26,3318.47,25202.033071,83948804.88779457
2025-12-10 12:00:00,3318.52,3339.8,3303.06,3328.52,24902.802671,82764717.95036057
2025-12-10 16:00:00,3328.41,3435.27,3321.12,3390.41,70063.910588,236866408.27605256
2025-12-10 20:00:00,3390.41,3448.0,3318.4,3323.97,39494.226587,133127526.83116652
2025-12-11 00:00:00,3323.98,3327.41,3167.37,3191.71,50704.107017,164122759.77569455
2025-12-11 04:00:00,3191.44,3216.22,3180.04,3201.5,28295.086888,90598903.93793412
2025-12-11 08:00:00,3201.51,3213.19,3178.62,3193.03,22470.589481,71831391.01749888
2025-12-11 12:00:00,3193.03,3209.99,3145.01,3179.11,34616.303336,110047493.51706558
2025-12-11 16:00:00,3179.25,3234.0,3155.42,3194.42,33807.670075,108094373.20021914
