timestamp,open,high,low,close,volume,turnover
2026-05-05 12:00:00,9.736,9.815,9.641,9.729,190598.852529,1855474.253140776
2026-05-05 16:00:00,9.729,9.742,9.668,9.729,51504.534134,500325.598610102
2026-05-05 20:00:00,9.73,9.848,9.728,9.767,124068.234168,1213756.62898805
2026-05-06 00:00:00,9.767,9.87,9.762,9.861,116303.138193,1142104.079390892
2026-05-06 04:00:00,9.861,9.916,9.789,9.874,84381.396756,832210.923211504
2026-05-06 08:00:00,9.873,10.249,9.865,10.182,335122.345847,3388474.589769233
2026-05-06 12:00:00,10.182,10.21,9.88,10.038,189052.782785,1895715.771461884
2026-05-06 16:00:00,10.038,10.081,9.947,10.019,101194.694296,1011451.161445773
2026-05-06 20:00:00,10.02,10.061,9.943,9.999,55627.04972,556308.49852551
2026-05-07 00:00:00,9.999,10.014,9.851,9.867,91341.172922,905005.011792357
2026-05-07 04:00:00,9.866,10.132,9.863,10.121,121024.279961,1213054.978408077
2026-05-07 08:00:00,10.121,10.122,9.957,10.026,95099.878629,953630.450141282
2026-05-07 12:00:00,10.026,10.076,9.8,9.868,153845.52306,1525142.545205558
2026-05-07 16:00:00,9.868,9.952,9.811,9.896,92880.027103,919160.062006059
2026-05-07 20:00:00,9.899,9.953,9.814,9.851,70293.697548,693523.423971313
2026-05-08 00:00:00,9.852,9.889,9.773,9.863,73086.560078,719106.081834487
2026-05-08 04:00:00,9.863,9.895,9.802,9.893,43332.718582,426927.061563742
2026-05-08 08:00:00,9.894,9.95,9.839,9.939,152143.311104,1505940.727729313
2026-05-08 12:00:00,9.939,10.102,9.888,10.095,101722.479017,1015834.654501894
2026-05-08 16:00:00,10.096,10.497,10.039,10.376,261289.687739,2695012.396643816
2026-05-08 20:00:00,10.377,10.394,10.282,10.348,72194.771514,746492.547864123
2026-05-09 00:00:00,10.348,10.604,10.318,10.543,188356.6254,1977121.106294691
2026-05-09 04:00:00,10.544,10.61,10.454,10.466,92654.086901,974023.066990594
2026-05-09 08:00:00,10.466,10.51,10.398,10.463,52265.664458,545794.430711013
2026-05-09 12:00:00,10.462,10.483,10.284,10.335,65572.272604,679852.726275795
2026-05-09 16:00:00,10.335,10.457,10.296,10.442,47780.582725,495382.353464951
2026-05-09 20:00:00,10.445,10.448,10.359,10.378,23281.598765,242256.993316469
2026-05-10 00:00:00,10.376,10.397,10.28,10.354,38178.52933,394581.48390508
2026-05-10 04:00:00,10.353,10.456,10.339,10.422,45968.426215,477363.314756929
2026-05-10 08:00:00,10.421,10.55,10.418,10.481,55456.758115,581770.041068671
2026-05-10 12:00:00,10.48,10.623,10.448,10.62,87051.485052,918258.458833499
2026-05-10 16:00:00,10.622,10.866,10.593,10.841,119763.290747,1285883.52503401
2026-05-10 20:00:00,10.842,10.872,10.437,10.72,186781.297828,1991057.608565643
2026-05-11 00:00:00,10.719,10.759,10.435,10.524,112417.659517,1192885.556890407
2026-05-11 04:00:00,10.525,10.615,10.463,10.528,77229.955311,813903.701383572
2026-05-11 08:00:00,10.527,10.649,10.515,10.575,58269.92294,616379.983396203
2026-05-11 12:00:00,10.576,10.597,10.401,10.583,100458.101908,1055926.36412744
2026-05-11 16:00:00,10.583,10.698,10.54,10.687,116322.152905,1238339.874695865
2026-05-11 20:00:00,10.688,10.708,10.541,10.598,41935.638156,445168.891503974
2026-05-12 00:00:00,10.598,10.598,10.4,10.466,47903.585327,503060.73635698
2026-05-12 04:00:00,10.465,10.529,10.388,10.438,34377.608522,359901.718613819
2026-05-12 08:00:00,10.438,10.448,10.23,10.265,63317.694918,653858.677375372
2026-05-12 12:00:00,10.266,10.361,10.112,10.158,179835.447849,1844151.867329148
2026-05-12 16:00:00,10.159,10.326,10.126,10.319,57325.761771,586549.527501929
2026-05-12 20:00:00,10.32,10.353,10.283,10.287,55982.944427,577176.492362912
2026-05-13 00:00:00,10.287,10.482,10.271,10.468,81711.662067,848038.515498858
2026-05-13 04:00:00,10.469,10.582,10.4,10.576,108112.750716,1135525.384156495
2026-05-13 08:00:00,10.577,10.803,10.474,10.489,138576.781113,1475541.788007706
2026-05-13 12:00:00,10.487,10.514,10.041,10.069,323219.475673,3310560.232555481
2026-05-13 16:00:00,10.069,10.246,10.064,10.17,55111.569372,560915.269846177
2026-05-13 20:00:00,10.17,10.233,10.115,10.216,63331.627926,644367.597346701
2026-05-14 00:00:00,10.217,10.273,10.094,10.11,64911.141728,662630.340417331
2026-05-14 04:00:00,10.111,10.326,10.095,10.227,72819.854152,746674.120032392
2026-05-14 08:00:00,10.226,10.294,10.186,10.239,57601.626846,589818.365777604
2026-05-14 12:00:00,10.237,10.662,10.202,10.638,165479.339002,1720762.07122068
2026-05-14 16:00:00,10.639,10.77,10.568,10.625,157081.989061,1676048.88954218
2026-05-14 20:00:00,10.628,10.648,10.465,10.482,84644.516161,893944.229515748
2026-05-15 00:00:00,10.483,10.557,10.358,10.418,54940.251764,573967.936175995
2026-05-15 04:00:00,10.417,10.419,10.207,10.377,84028.964737,866677.700316657
2026-05-15 08:00:00,10.377,10.377,10.251,10.306,66536.809137,686182.320848484
2026-05-15 12:00:00,10.304,10.315,9.968,10.029,166591.801976,1684712.900828185
2026-05-15 16:00:00,10.03,10.138,10.007,10.063,45718.109814,461097.691040146
2026-05-15 20:00:00,10.063,10.087,10.026,10.073,31031.238848,312259.304714181
2026-05-16 00:00:00,10.074,10.103,10.045,10.068,34020.611421,342885.674249327
2026-05-16 04:00:00,10.068,10.068,9.734,9.825,107961.898915,1067522.217356785
2026-05-16 08:00:00,9.825,9.838,9.62,9.654,113979.281164,1104709.40936174
2026-05-16 12:00:00,9.653,9.718,9.626,9.71,53995.89973,521744.782353008
2026-05-16 16:00:00,9.709,9.779,9.702,9.748,37936.093948,369944.517056149
2026-05-16 20:00:00,9.748,9.774,9.711,9.717,37247.016073,362692.872090641
2026-05-17 00:00:00,9.717,9.733,9.631,9.722,42057.672327,406704.086266352
2026-05-17 04:00:00,9.722,9.826,9.717,9.778,47590.299091,465001.809609575
2026-05-17 08:00:00,9.78,9.853,9.752,9.794,42707.868317,418833.908691785
2026-05-17 12:00:00,9.794,9.844,9.658,9.715,208466.691787,2033965.832625147
2026-05-17 16:00:00,9.715,9.764,9.654,9.754,37095.81942,359842.770861897
2026-05-17 20:00:00,9.754,9.777,9.325,9.568,192356.361611,1836481.42191132
2026-05-18 00:00:00,9.566,9.582,9.454,9.514,89183.098947,847998.293309213
2026-05-18 04:00:00,9.514,9.574,9.424,9.474,136975.699302,1299082.012378195
2026-05-18 08:00:00,9.476,9.566,9.401,9.513,89508.467589,846218.442460149
2026-05-18 12:00:00,9.515,9.605,9.346,9.424,201108.030158,1904549.092974726
2026-05-18 16:00:00,9.424,9.535,9.312,9.512,119217.519607,1122346.137682237
2026-05-18 20:00:00,9.514,9.619,9.473,9.606,94007.3645,898700.247320023
2026-05-19 00:00:00,9.607,9.731,9.587,9.705,173501.060718,1674439.885939605
2026-05-19 04:00:00,9.706,9.824,9.664,9.799,115724.627425,1128474.878999481
2026-05-19 08:00:00,9.798,9.798,9.536,9.545,117488.040096,1132792.898239325
2026-05-19 12:00:00,9.544,9.62,9.438,9.49,113919.19791,1084632.473882291
2026-05-19 16:00:00,9.492,9.564,9.452,9.469,105288.325297,1001284.685142431
2026-05-19 20:00:00,9.471,9.497,9.437,9.448,50945.655534,482422.683531999
2026-05-20 00:00:00,9.448,9.513,9.381,9.49,157280.82693,1484214.527363623
2026-05-20 04:00:00,9.491,9.631,9.465,9.577,104536.016706,999557.674618991
2026-05-20 08:00:00,9.579,9.638,9.528,9.542,69026.8889,662040.35965112
2026-05-20 12:00:00,9.541,9.661,9.481,9.629,134110.349827,1285503.453585529
2026-05-20 16:00:00,9.631,9.694,9.561,9.657,84837.684851,817637.45842392
2026-05-20 20:00:00,9.657,9.668,9.566,9.633,61957.605081,596311.836278173
2026-05-21 00:00:00,9.634,9.766,9.626,9.762,109284.663525,1060527.933489919
2026-05-21 04:00:00,9.762,9.782,9.622,9.692,123942.313992,1199711.539906172
2026-05-21 08:00:00,9.692,9.759,9.518,9.549,90470.128159,871314.816838252
2026-05-21 12:00:00,9.549,9.684,9.523,9.648,78482.804581,752676.463502467
2026-05-21 16:00:00,9.649,9.854,9.611,9.802,130177.584319,1269346.717100987
2026-05-21 20:00:00,9.804,9.813,9.699,9.755,104086.602616,1016316.843015614
2026-05-22 00:00:00,9.756,9.837,9.713,9.828,41244.37537,403736.053053956
2026-05-22 04:00:00,9.828,9.864,9.754,9.825,53834.870161,528729.58705966
2026-05-22 08:00:00,9.826,9.896,9.766,9.893,53790.416576,528755.900924784
2026-05-22 12:00:00,9.894,10.036,9.74,9.813,140715.894522,1395009.873655298
2026-05-22 16:00:00,9.81,9.856,9.371,9.467,171178.752349,1641108.822239889
2026-05-22 20:00:00,9.467,9.575,9.366,9.42,123710.05333,1173161.846830935
2026-05-23 00:00:00,9.421,9.44,9.344,9.409,52968.045384,498060.620318836
2026-05-23 04:00:00,9.41,9.414,9.057,9.128,161915.469851,1491617.595415856
2026-05-23 08:00:00,9.128,9.221,9.101,9.187,71613.882585,655571.664746262
2026-05-23 12:00:00,9.185,9.368,9.163,9.318,58046.759339,537864.359182403
2026-05-23 16:00:00,9.32,9.431,9.288,9.405,46659.276925,436740.451258925
2026-05-23 20:00:00,9.41,9.786,9.392,9.563,153934.111331,1478405.45870768
2026-05-24 00:00:00,9.564,9.622,9.526,9.541,35558.156345,340478.27653188
2026-05-24 04:00:00,9.546,9.635,9.487,9.559,174017.602502,1663640.271795893
2026-05-24 08:00:00,9.561,9.649,9.543,9.596,30372.920703,291573.145353292
2026-05-24 12:00:00,9.598,9.598,9.338,9.431,45670.410311,432750.738920244
2026-05-24 16:00:00,9.432,9.486,9.413,9.432,22831.897824,215893.338255706
2026-05-24 20:00:00,9.434,9.459,9.251,9.431,66115.340848,618075.905449474
2026-05-25 00:00:00,9.433,9.492,9.37,9.392,21900.740269,206679.48205835
2026-05-25 04:00:00,9.393,9.546,9.387,9.522,37536.31862,356302.309007082
2026-05-25 08:00:00,9.521,9.627,9.498,9.534,117097.408865,1121282.310747048
2026-05-25 12:00:00,9.534,9.663,9.522,9.604,58860.706523,564712.278117964
2026-05-25 16:00:00,9.604,9.674,9.53,9.554,41683.851915,400434.126871254
2026-05-25 20:00:00,9.554,9.573,9.45,9.506,39664.03898,376919.883330148
2026-05-26 00:00:00,9.507,9.51,9.361,9.413,36808.052282,346715.608560565
2026-05-26 04:00:00,9.415,9.566,9.408,9.484,49842.481751,473556.051890713
2026-05-26 08:00:00,9.485,9.646,9.46,9.578,174961.122786,1674219.115237605
2026-05-26 12:00:00,9.577,9.684,9.407,9.477,207816.820964,1987103.210551005
2026-05-26 16:00:00,9.477,9.491,9.342,9.403,124674.722458,1174720.643534733
2026-05-26 20:00:00,9.404,9.431,9.35,9.387,29817.972905,279619.371858988
2026-05-27 00:00:00,9.389,9.474,9.387,9.399,30323.357022,285922.412418698
2026-05-27 04:00:00,9.396,9.456,9.291,9.444,52609.378709,494654.702616533
2026-05-27 08:00:00,9.444,9.451,9.337,9.362,76048.566578,713335.77759723
2026-05-27 12:00:00,9.364,9.485,9.276,9.433,170305.3014,1600425.372767987
2026-05-27 16:00:00,9.436,9.456,9.224,9.324,70885.475677,660477.105625837
2026-05-27 20:00:00,9.325,9.355,9.108,9.138,111995.861046,1032504.458989746
2026-05-28 00:00:00,9.135,9.154,8.885,8.892,195014.728253,1754090.777371436
2026-05-28 04:00:00,8.892,8.916,8.767,8.902,241781.606646,2138268.912099403
2026-05-28 08:00:00,8.904,8.936,8.845,8.867,61779.087194,548677.561592791
2026-05-28 12:00:00,8.865,8.966,8.793,8.899,113350.247217,1005522.837733749
2026-05-28 16:00:00,8.897,9.093,8.866,8.992,61599.770412,553599.704711364
2026-05-28 20:00:00,8.992,9.066,8.963,9.004,18512.973456,166888.562826763
2026-05-29 00:00:00,9.004,9.049,8.938,8.943,36154.887324,325196.650770589
2026-05-29 04:00:00,8.944,9.041,8.91,9.003,55351.83066,497483.803522702
2026-05-29 08:00:00,9.002,9.058,8.918,8.941,48802.337449,439450.916991422
2026-05-29 12:00:00,8.941,9.136,8.792,9.069,136648.752258,1222971.44625013
2026-05-29 16:00:00,9.07,9.133,8.927,9.001,59942.701788,543120.170139132
2026-05-29 20:00:00,9.001,9.054,8.954,9.023,34949.82539,314760.53156274
2026-05-30 00:00:00,9.023,9.312,9.021,9.243,77436.15595,709968.335999076
2026-05-30 04:00:00,9.244,9.276,9.09,9.164,95996.831437,879862.917052722
2026-05-30 08:00:00,9.163,9.181,9.116,9.139,18671.359091,170637.923855879
2026-05-30 12:00:00,9.14,9.239,9.13,9.204,40416.23511,371668.538616998
2026-05-30 16:00:00,9.203,9.267,9.19,9.264,20098.392592,185601.621964935
2026-05-30 20:00:00,9.263,9.287,9.162,9.192,28081.193448,259557.29064451
2026-05-31 00:00:00,9.194,9.301,9.185,9.261,18054.69971,166891.267815349
2026-05-31 04:00:00,9.259,9.264,9.173,9.203,36970.045665,341066.645074728
2026-05-31 08:00:00,9.204,9.274,9.164,9.23,26793.44016,246821.530242662
2026-05-31 12:00:00,9.229,9.267,9.069,9.095,63004.796954,575315.657475889
2026-05-31 16:00:00,9.096,9.112,8.994,9.044,33004.374398,298453.012313377
2026-05-31 20:00:00,9.042,9.224,9.042,9.147,30327.406154,276619.257713871
2026-06-01 00:00:00,9.149,9.212,9.03,9.179,68601.654283,628445.219585175
2026-06-01 04:00:00,9.179,9.198,8.958,8.968,55421.694511,502482.863958933
2026-06-01 08:00:00,8.969,9.047,8.929,8.999,40788.2157,367000.487988907
2026-06-01 12:00:00,9.003,9.036,8.842,8.913,208114.162616,1855830.41621661
2026-06-01 16:00:00,8.912,9.114,8.865,9.084,73109.12905,660650.430213921
2026-06-01 20:00:00,9.084,9.088,8.948,9.058,56912.866259,513908.86222939
2026-06-02 00:00:00,9.059,9.072,8.807,9.017,90699.419999,810283.147866089
2026-06-02 04:00:00,9.018,9.029,8.788,8.848,55882.56306,496519.925792576
2026-06-02 08:00:00,8.849,8.87,8.775,8.821,52044.511817,459398.684643376
2026-06-02 12:00:00,8.818,8.874,8.482,8.568,250716.681148,2172074.847708055
2026-06-02 16:00:00,8.568,8.743,8.382,8.523,93784.23317,804793.983926551
2026-06-02 20:00:00,8.526,8.589,8.246,8.375,182783.587864,1533369.313674182
2026-06-03 00:00:00,8.376,8.44,8.173,8.23,138060.330337,1151955.425041211
2026-06-03 04:00:00,8.228,8.57,8.228,8.549,108574.106337,917354.911075319
2026-06-03 08:00:00,8.548,8.617,8.471,8.537,116851.78134,997150.580671564
2026-06-03 12:00:00,8.537,8.562,8.376,8.38,89430.049061,758643.926273306
2026-06-03 16:00:00,8.382,8.394,8.192,8.215,111329.801806,921888.660806101
2026-06-03 20:00:00,8.212,8.466,8.108,8.333,117635.337248,975165.672785727
2026-06-04 00:00:00,8.331,8.399,7.794,8.294,328609.681616,2656652.554568338
2026-06-04 04:00:00,8.295,8.331,8.065,8.069,110161.405627,900368.261081376
2026-06-04 08:00:00,8.067,8.095,7.806,7.941,195060.949435,1541129.854088115
2026-06-04 12:00:00,7.942,8.132,7.903,8.046,135802.911711,1093416.617953188
2026-06-04 16:00:00,8.047,8.132,7.959,8.061,49521.745525,398585.251433135
2026-06-04 20:00:00,8.059,8.077,7.89,8.017,79529.573884,633982.756778257
2026-06-05 00:00:00,8.016,8.042,7.767,7.79,108237.909656,851559.332888645
2026-06-05 04:00:00,7.793,7.896,7.337,7.63,210930.983032,1603112.77463172
2026-06-05 08:00:00,7.631,7.681,7.504,7.559,87440.594387,663261.230695531
2026-06-05 12:00:00,7.56,7.658,7.241,7.291,225297.714275,1669101.960692738
2026-06-05 16:00:00,7.29,7.514,7.117,7.302,238149.720226,1743828.491159937
2026-06-05 20:00:00,7.304,7.543,7.217,7.365,123559.707263,918089.209606045
2026-06-06 00:00:00,7.366,7.455,7.25,7.275,80032.715022,589304.811148966
2026-06-06 04:00:00,7.273,7.404,6.995,7.397,171624.610803,1229539.645090331
2026-06-06 08:00:00,7.398,7.468,7.2,7.321,90245.698775,661924.005732424
2026-06-06 12:00:00,7.322,7.437,7.28,7.383,76759.304481,564273.409958736
2026-06-06 16:00:00,7.377,7.415,7.295,7.301,61223.477033,449575.216163235
2026-06-06 20:00:00,7.301,7.406,7.286,7.396,45418.908314,333570.935397703
2026-06-07 00:00:00,7.397,7.604,7.37,7.58,106532.70335,799556.879558676
2026-06-07 04:00:00,7.58,7.725,7.53,7.716,86825.914526,664701.030433049
2026-06-07 08:00:00,7.715,7.85,7.671,7.764,77496.440589,600862.181979451
2026-06-07 12:00:00,7.763,7.795,7.617,7.724,83038.763421,639227.368296486
2026-06-07 16:00:00,7.726,7.775,7.529,7.59,86686.601251,664802.645582276
2026-06-07 20:00:00,7.59,8.035,7.571,7.918,174611.8166,1373826.712245517
2026-06-08 00:00:00,7.917,8.016,7.822,7.857,112373.972418,889839.786480649
2026-06-08 04:00:00,7.858,7.933,7.72,7.907,86836.018542,677630.245918927
2026-06-08 08:00:00,7.906,8.005,7.835,7.967,80848.268769,637988.232494147
2026-06-08 12:00:00,7.968,8.11,7.882,8.023,91665.761646,734393.76742885
2026-06-08 16:00:00,8.027,8.077,7.964,8.063,53601.847488,430255.567164648
2026-06-08 20:00:00,8.064,8.125,7.975,7.997,75287.560416,606216.987006229
2026-06-09 00:00:00,7.997,8.011,7.796,7.885,97992.837586,771098.421086949
2026-06-09 04:00:00,7.881,8.025,7.851,7.929,130392.564837,1037785.360056532
2026-06-09 08:00:00,7.93,7.933,7.838,7.888,80142.724256,631324.699082398
2026-06-09 12:00:00,7.885,7.953,7.714,7.725,106090.337495,830207.886198782
2026-06-09 16:00:00,7.72,7.899,7.651,7.879,73841.204403,573383.020807963
2026-06-09 20:00:00,7.874,7.93,7.804,7.839,26951.428645,212058.638954393
2026-06-10 00:00:00,7.84,7.874,7.717,7.751,25551.04487,199483.177907355
2026-06-10 04:00:00,7.752,7.806,7.658,7.779,34648.937552,267487.360778664
2026-06-10 08:00:00,7.781,7.782,7.613,7.647,76641.381443,587869.782684631
2026-06-10 12:00:00,7.642,7.898,7.63,7.808,94513.970855,733771.094195436
2026-06-10 16:00:00,7.809,7.852,7.597,7.617,70816.71727,546087.183496916
2026-06-10 20:00:00,7.617,7.637,7.482,7.56,71901.373754,542159.009520508
2026-06-11 00:00:00,7.562,7.835,7.561,7.804,108358.092556,835488.549019486
2026-06-11 04:00:00,7.803,7.82,7.747,7.769,58384.635338,454460.356716595
2026-06-11 08:00:00,7.773,7.881,7.772,7.856,35942.998236,281227.711549907
2026-06-11 12:00:00,7.859,7.859,7.714,7.756,50087.544109,390049.772948679
2026-06-11 16:00:00,7.759,7.982,7.688,7.942,107888.75568,848098.552651183
2026-06-11 20:00:00,7.944,7.956,7.873,7.887,57014.103905,451541.021521817
2026-06-12 00:00:00,7.888,7.936,7.849,7.903,26971.012615,212972.113193957
2026-06-12 04:00:00,7.905,7.932,7.754,7.814,28468.083471,223365.492935111
2026-06-12 08:00:00,7.813,7.939,7.813,7.9,23293.083877,183811.288432479
2026-06-12 12:00:00,7.898,8.009,7.784,7.815,73196.768137,577608.094572713
2026-06-12 16:00:00,7.817,7.923,7.801,7.841,36265.189237,285219.073461923
2026-06-12 20:00:00,7.842,7.877,7.819,7.866,15417.688105,121011.263820103
2026-06-13 00:00:00,7.867,7.949,7.86,7.894,28622.268382,226417.835296969
2026-06-13 04:00:00,7.893,7.972,7.859,7.962,33695.058056,266418.109460201
2026-06-13 08:00:00,7.964,7.991,7.946,7.99,22006.199409,175342.39157608
2026-06-13 12:00:00,7.99,8.043,7.977,8.027,31936.342629,255753.47649751
2026-06-13 16:00:00,8.028,8.029,7.947,8.004,18019.526454,143842.502810625
