timestamp,open,high,low,close,volume,turnover
2025-11-17 05:00:00,13.948,13.988,13.913,13.956,6106685.0,8520958.0398
2025-11-17 06:00:00,13.956,14.092,13.916,14.083,6197585.0,8670266.5063
2025-11-17 07:00:00,14.083,14.154,14.069,14.116,15173959.0,21418924.5935
2025-11-17 08:00:00,14.116,14.159,14.034,14.06,10063027.0,14185481.6849
2025-11-17 09:00:00,14.06,14.145,14.017,14.091,4317467.0,6088180.8365
2025-11-17 10:00:00,14.091,14.186,14.088,14.108,5174791.0,7309840.6909
2025-11-17 11:00:00,14.108,14.202,14.094,14.157,3588484.0,5076958.3874
2025-11-17 12:00:00,14.157,14.169,14.041,14.077,6363596.0,8973747.8528
2025-11-17 13:00:00,14.077,14.109,13.59,13.72,13048418.0,18079366.1178
2025-11-17 14:00:00,13.72,14.272,13.647,13.953,6424429.0,8916350.4236
2025-11-17 15:00:00,13.953,14.036,13.657,13.71,6925289.0,9561894.6982
2025-11-17 16:00:00,13.71,13.777,13.392,13.77,2560690.0,3470603.3195
2025-11-17 17:00:00,13.77,13.786,13.336,13.37,4416716.0,5967785.6392
2025-11-17 18:00:00,13.37,13.496,13.23,13.275,2864637.0,3820214.5653
2025-11-17 19:00:00,13.275,13.361,13.083,13.215,2083540.0,2751599.2812
2025-11-17 20:00:00,13.215,13.3,13.075,13.243,1657234.0,2182857.7543
2025-11-17 21:00:00,13.243,13.331,13.107,13.231,1351490.0,1783619.1434
2025-11-17 22:00:00,13.231,13.344,13.184,13.261,1152122.0,1530404.2091
2025-11-17 23:00:00,13.261,13.335,13.22,13.324,4308948.0,5719618.8332
2025-11-18 00:00:00,13.324,13.351,13.045,13.332,6770439.0,8949872.4918
2025-11-18 01:00:00,13.332,13.415,13.281,13.314,5683041.0,7584392.2669
2025-11-18 02:00:00,13.314,13.51,13.156,13.285,3788137.0,5053179.2167
2025-11-18 03:00:00,13.285,13.508,13.102,13.453,5765962.0,7693487.2782
2025-11-18 04:00:00,13.453,13.524,13.236,13.493,5382076.0,7202146.6163
2025-11-18 05:00:00,13.493,13.585,13.367,13.45,4286411.0,5778615.5692
2025-11-18 06:00:00,13.45,13.459,13.268,13.296,5663528.0,7573497.9799
2025-11-18 07:00:00,13.296,13.477,13.234,13.384,7560893.0,10102816.1031
2025-11-18 08:00:00,13.384,13.593,13.373,13.546,9138417.0,12341153.5877
2025-11-18 09:00:00,13.546,13.579,13.422,13.563,5596963.0,7557351.1233
2025-11-18 10:00:00,13.563,13.584,13.48,13.56,5675294.0,7682886.8327
2025-11-18 11:00:00,13.56,13.566,13.469,13.478,3164383.0,4278804.8036
2025-11-18 12:00:00,13.478,13.512,13.354,13.461,7057527.0,9482740.7513
2025-11-18 13:00:00,13.461,13.463,13.288,13.379,4249579.0,5684355.7017
2025-11-18 14:00:00,13.379,13.598,13.329,13.39,2692086.0,3611179.6647
2025-11-18 15:00:00,13.39,13.822,13.328,13.707,3502564.0,4784446.4157
2025-11-18 16:00:00,13.707,13.971,13.68,13.894,2006964.0,2785102.1649
2025-11-18 17:00:00,13.894,13.91,13.736,13.802,774518.0,1070193.2811
2025-11-18 18:00:00,13.802,13.988,13.802,13.904,1217167.0,1692260.9865
2025-11-18 19:00:00,13.904,13.979,13.857,13.901,2044878.0,2849035.4262
2025-11-18 20:00:00,13.901,13.945,13.856,13.88,596066.0,828910.5516
2025-11-18 21:00:00,13.88,13.889,13.703,13.711,1341623.0,1850030.2108
2025-11-18 22:00:00,13.711,13.916,13.708,13.871,3139785.0,4351588.0768
2025-11-18 23:00:00,13.871,13.879,13.772,13.798,7998050.0,11045827.534
2025-11-19 00:00:00,13.798,13.812,13.606,13.762,7231831.0,9923161.8991
2025-11-19 01:00:00,13.762,13.832,13.658,13.674,4191354.0,5753490.3768
2025-11-19 02:00:00,13.674,13.716,13.559,13.658,6149575.0,8388117.9029
2025-11-19 03:00:00,13.658,13.69,13.463,13.495,4667796.0,6328073.8349
2025-11-19 04:00:00,13.495,13.536,13.398,13.408,7783278.0,10471350.6527
2025-11-19 05:00:00,13.408,13.428,13.108,13.237,7962165.0,10599084.9202
2025-11-19 06:00:00,13.237,13.334,13.189,13.307,4119430.0,5472945.2988
2025-11-19 07:00:00,13.307,13.48,13.303,13.472,7778267.0,10418856.1697
2025-11-19 08:00:00,13.472,13.522,13.377,13.404,5308402.0,7138537.221
2025-11-19 09:00:00,13.404,13.473,13.326,13.466,5743317.0,7703465.8183
2025-11-19 10:00:00,13.466,13.548,13.412,13.42,5482427.0,7393097.4805
2025-11-19 11:00:00,13.42,13.483,13.373,13.389,4124063.0,5539105.2319
2025-11-19 12:00:00,13.389,13.479,13.374,13.443,2513940.0,3376329.7384
2025-11-19 13:00:00,13.443,13.447,13.282,13.298,4612095.0,6159452.0255
2025-11-19 14:00:00,13.298,13.37,13.146,13.303,5621797.0,7457086.9417
2025-11-19 15:00:00,13.303,13.503,12.975,13.013,6950750.0,9199082.9917
2025-11-19 16:00:00,13.013,13.124,12.868,12.928,2858385.0,3711114.6636
2025-11-19 17:00:00,12.928,12.988,12.767,12.958,3649723.0,4709224.0227
2025-11-19 18:00:00,12.958,12.999,12.756,12.894,4489501.0,5789430.4237
2025-11-19 19:00:00,12.894,12.924,12.782,12.871,1048256.0,1347130.5108
2025-11-19 20:00:00,12.871,13.144,12.846,13.1,3070759.0,3984202.455
2025-11-19 21:00:00,13.1,13.404,13.059,13.377,4904904.0,6508740.1477
2025-11-19 22:00:00,13.377,13.379,13.239,13.334,2194053.0,2919142.4488
2025-11-19 23:00:00,13.334,13.583,13.334,13.522,4022484.0,5433764.1332
2025-11-20 00:00:00,13.522,13.581,13.459,13.519,3519315.0,4759253.6392
2025-11-20 01:00:00,13.519,13.624,13.504,13.605,2560513.0,3473460.2687
2025-11-20 02:00:00,13.605,13.691,13.584,13.652,3834655.0,5224469.7853
2025-11-20 03:00:00,13.652,13.706,13.624,13.649,4370591.0,5966680.9318
2025-11-20 04:00:00,13.649,13.769,13.582,13.766,7196180.0,9824765.1672
2025-11-20 05:00:00,13.766,13.81,13.664,13.787,6855300.0,9411673.2449
2025-11-20 06:00:00,13.787,13.826,13.705,13.747,3792720.0,5216109.9355
2025-11-20 07:00:00,13.747,13.946,13.743,13.942,7137009.0,9870440.3864
2025-11-20 08:00:00,13.942,14.0,13.887,13.945,6606147.0,9200068.8697
2025-11-20 09:00:00,13.945,13.951,13.81,13.846,3472916.0,4821117.2208
2025-11-20 10:00:00,13.846,13.848,13.693,13.726,4720189.0,6494031.9568
2025-11-20 11:00:00,13.726,13.74,13.571,13.705,8547453.0,11690860.4111
2025-11-20 12:00:00,13.705,13.794,13.635,13.76,5477308.0,7510762.1444
2025-11-20 13:00:00,13.76,13.909,13.596,13.6,9712384.0,13318069.8537
2025-11-20 14:00:00,13.6,13.709,13.464,13.623,4663814.0,6327786.0286
2025-11-20 15:00:00,13.623,13.63,13.399,13.42,1956269.0,2643308.8354
2025-11-20 16:00:00,13.42,13.438,12.856,12.962,5225537.0,6841008.7257
2025-11-20 17:00:00,12.962,13.019,12.762,12.963,3573117.0,4601584.6802
2025-11-20 18:00:00,12.963,13.042,12.85,12.873,2860360.0,3697480.7037
2025-11-20 19:00:00,12.873,13.019,12.787,12.99,2051319.0,2644524.1358
2025-11-20 20:00:00,12.99,13.011,12.832,12.952,1627582.0,2105555.1989
2025-11-20 21:00:00,12.952,13.196,12.951,13.121,3531018.0,4624764.6325
2025-11-20 22:00:00,13.121,13.33,13.114,13.224,2945228.0,3898188.5029
2025-11-20 23:00:00,13.224,13.246,12.903,12.929,4052573.0,5293965.2948
2025-11-21 00:00:00,12.929,13.134,12.926,13.092,5669160.0,7400079.5185
2025-11-21 01:00:00,13.092,13.202,13.046,13.116,7950545.0,10442888.7261
2025-11-21 02:00:00,13.116,13.116,12.788,12.819,5194008.0,6768073.1654
2025-11-21 03:00:00,12.819,13.016,12.819,12.859,2526561.0,3264846.6829
2025-11-21 04:00:00,12.859,12.895,12.682,12.86,7319201.0,9368294.06
2025-11-21 05:00:00,12.86,12.92,12.721,12.777,6840987.0,8778444.3097
2025-11-21 06:00:00,12.777,12.809,12.65,12.76,6246803.0,7960646.1837
2025-11-21 07:00:00,12.76,12.8,11.778,12.267,10015736.0,12452159.9307
2025-11-21 08:00:00,12.267,12.417,12.215,12.313,3617723.0,4458156.5724
2025-11-21 09:00:00,12.313,12.391,11.973,12.006,6025112.0,7309463.4273
2025-11-21 10:00:00,12.006,12.102,11.919,12.013,4291461.0,5157991.3182
2025-11-21 11:00:00,12.013,12.142,11.849,11.891,5176223.0,6216965.6033
2025-11-21 12:00:00,11.891,12.131,11.606,12.051,6064210.0,7211763.6429
2025-11-21 13:00:00,12.051,12.174,11.989,12.071,1849472.0,2234078.3707
2025-11-21 14:00:00,12.071,12.313,11.964,12.242,2994189.0,3633456.8354
2025-11-21 15:00:00,12.242,12.261,11.831,11.908,3796045.0,4555041.7094
2025-11-21 16:00:00,11.908,12.189,11.724,12.182,2972726.0,3537600.6083
2025-11-21 17:00:00,12.182,12.355,12.145,12.181,2169460.0,2659958.3122
2025-11-21 18:00:00,12.181,12.332,11.939,12.23,2188833.0,2658889.639
2025-11-21 19:00:00,12.23,12.276,12.065,12.115,1454868.0,1771800.4717
2025-11-21 20:00:00,12.115,12.126,11.928,12.058,3074825.0,3695530.0269
2025-11-21 21:00:00,12.058,12.241,11.975,12.152,3387533.0,4108825.9132
2025-11-21 22:00:00,12.152,12.194,11.834,11.84,3420224.0,4105427.9468
2025-11-21 23:00:00,11.84,12.157,11.788,12.11,3362302.0,4038451.6628
2025-11-22 00:00:00,12.11,12.184,12.036,12.155,6643492.0,8059113.1273
2025-11-22 01:00:00,12.155,12.239,12.095,12.228,7603209.0,9258559.0785
2025-11-22 02:00:00,12.228,12.24,12.029,12.086,5305473.0,6432018.507
2025-11-22 03:00:00,12.086,12.152,12.041,12.104,2442259.0,2954789.0007
2025-11-22 04:00:00,12.104,12.11,11.875,12.023,5125451.0,6126861.1305
2025-11-22 05:00:00,12.023,12.047,11.835,11.91,4386276.0,5231365.6806
2025-11-22 06:00:00,11.91,12.026,11.842,11.997,2672811.0,3191174.1101
2025-11-22 07:00:00,11.997,12.041,11.956,11.991,4726845.0,5667872.5122
2025-11-22 08:00:00,11.991,11.991,11.75,11.784,6310791.0,7477709.8078
2025-11-22 09:00:00,11.784,11.944,11.766,11.856,6368878.0,7555335.4775
2025-11-22 10:00:00,11.856,11.931,11.775,11.845,4247977.0,5022081.0887
2025-11-22 11:00:00,11.845,12.016,11.807,11.96,9495758.0,11337372.5868
2025-11-22 12:00:00,11.96,11.96,11.788,11.836,6291357.0,7454833.2656
2025-11-22 13:00:00,11.836,11.9,11.728,11.784,6649172.0,7853871.9047
2025-11-22 14:00:00,11.784,11.998,11.776,11.959,4806922.0,5725157.8715
2025-11-22 15:00:00,11.959,12.004,11.844,11.911,2437967.0,2910850.738
2025-11-22 16:00:00,11.911,12.091,11.909,12.074,3510682.0,4215474.489
2025-11-22 17:00:00,12.074,12.077,11.957,11.975,1402391.0,1683789.7047
2025-11-22 18:00:00,11.975,11.999,11.907,11.953,1304580.0,1559833.1842
2025-11-22 19:00:00,11.953,12.029,11.921,11.992,758070.0,907642.3478
2025-11-22 20:00:00,11.992,12.092,11.934,11.988,677028.0,813105.4663
2025-11-22 21:00:00,11.988,12.065,11.96,12.048,2394851.0,2878582.1102
2025-11-22 22:00:00,12.048,12.295,12.001,12.241,3971934.0,4806318.428
2025-11-22 23:00:00,12.241,12.246,12.106,12.169,6405371.0,7791798.0724
2025-11-23 00:00:00,12.169,12.235,12.106,12.135,4383968.0,5333535.1177
2025-11-23 01:00:00,12.135,12.346,12.129,12.308,3894389.0,4773284.0054
2025-11-23 02:00:00,12.308,12.463,12.272,12.42,4388488.0,5426505.9195
2025-11-23 03:00:00,12.42,12.463,12.357,12.454,3519491.0,4368558.8445
2025-11-23 04:00:00,12.454,12.594,12.451,12.512,4524139.0,5661400.8945
2025-11-23 05:00:00,12.512,12.535,12.443,12.507,3826886.0,4780751.1496
2025-11-23 06:00:00,12.507,12.537,12.393,12.415,2415126.0,3007311.5575
2025-11-23 07:00:00,12.415,12.432,12.294,12.356,3128655.0,3864611.2078
2025-11-23 08:00:00,12.356,12.562,12.356,12.459,3125367.0,3885069.6973
2025-11-23 09:00:00,12.459,12.579,12.446,12.546,3636667.0,4552132.0614
2025-11-23 10:00:00,12.546,12.602,12.479,12.492,5001884.0,6260384.9902
2025-11-23 11:00:00,12.492,12.533,12.431,12.51,8182471.0,10219379.0071
2025-11-23 12:00:00,12.51,12.652,12.497,12.613,5661143.0,7122655.3723
2025-11-23 13:00:00,12.613,12.654,12.553,12.651,3199750.0,4029929.1775
2025-11-23 14:00:00,12.651,12.708,12.486,12.496,3293300.0,4144712.6213
2025-11-23 15:00:00,12.496,12.723,12.489,12.674,2800930.0,3535704.3632
2025-11-23 16:00:00,12.674,12.74,12.516,12.524,1311989.0,1660688.5826
2025-11-23 17:00:00,12.524,12.56,12.448,12.478,1637467.0,2045521.4863
2025-11-23 18:00:00,12.478,12.626,12.478,12.548,875345.0,1098720.4113
2025-11-23 19:00:00,12.548,12.699,12.538,12.629,1152188.0,1456784.1422
2025-11-23 20:00:00,12.629,12.687,12.618,12.657,878328.0,1111488.848
2025-11-23 21:00:00,12.657,12.731,12.59,12.719,3693914.0,4679748.5633
2025-11-23 22:00:00,12.719,12.742,12.657,12.687,2995129.0,3801980.9802
2025-11-23 23:00:00,12.687,12.721,12.481,12.514,4396228.0,5517016.9298
2025-11-24 00:00:00,12.514,12.552,12.346,12.467,6354185.0,7922514.8912
2025-11-24 01:00:00,12.467,12.553,12.385,12.549,4666308.0,5812662.5227
2025-11-24 02:00:00,12.549,12.836,12.534,12.682,5029914.0,6392919.3219
2025-11-24 03:00:00,12.682,12.793,12.616,12.679,7054744.0,8951652.0202
2025-11-24 04:00:00,12.679,12.743,12.467,12.539,5612463.0,7062087.101
2025-11-24 05:00:00,12.539,12.852,12.521,12.713,8721775.0,11102881.9239
2025-11-24 06:00:00,12.713,12.72,12.557,12.632,5375089.0,6779750.5759
2025-11-24 07:00:00,12.632,12.642,12.54,12.573,4634356.0,5830600.8755
2025-11-24 08:00:00,12.573,12.624,12.537,12.608,3614814.0,4543269.6904
2025-11-24 09:00:00,12.608,12.641,12.354,12.397,9444360.0,11728793.0742
2025-11-24 10:00:00,12.397,12.492,12.375,12.433,5016966.0,6234259.1261
2025-11-24 11:00:00,12.433,12.508,12.365,12.494,2983531.0,3715678.9498
2025-11-24 12:00:00,12.494,12.526,12.423,12.468,1402404.0,1747985.2501
2025-11-24 13:00:00,12.468,12.583,12.452,12.461,2554103.0,3200965.7373
2025-11-24 14:00:00,12.461,12.636,12.293,12.522,4388985.0,5457017.3188
2025-11-24 15:00:00,12.522,12.683,12.469,12.614,3598503.0,4528417.5147
2025-11-24 16:00:00,12.614,12.765,12.603,12.671,2854962.0,3617363.3824
2025-11-24 17:00:00,12.671,13.15,12.67,13.127,3299982.0,4262908.8154
2025-11-24 18:00:00,13.127,13.197,13.034,13.053,1792612.0,2351611.1775
2025-11-24 19:00:00,13.053,13.159,12.953,12.991,1924502.0,2511925.9531
2025-11-24 20:00:00,12.991,13.153,12.966,13.114,3755665.0,4916313.2544
2025-11-24 21:00:00,13.114,13.114,12.973,13.016,1773161.0,2312775.9423
2025-11-24 22:00:00,13.016,13.125,12.992,13.051,2571580.0,3354107.3458
2025-11-24 23:00:00,13.051,13.053,12.947,12.958,2365573.0,3077075.7698
2025-11-25 00:00:00,12.958,12.998,12.862,12.976,7991327.0,10349137.5161
2025-11-25 01:00:00,12.976,13.019,12.897,12.899,3076259.0,3986924.3371
2025-11-25 02:00:00,12.899,13.002,12.864,12.99,1999763.0,2582148.0719
2025-11-25 03:00:00,12.99,13.032,12.878,12.896,1408063.0,1821855.5228
2025-11-25 04:00:00,12.896,13.038,12.887,13.009,5678177.0,7359847.6751
2025-11-25 05:00:00,13.009,13.018,12.922,12.974,4144110.0,5378659.613
2025-11-25 06:00:00,12.974,12.98,12.882,12.95,6345187.0,8217585.7441
2025-11-25 07:00:00,12.95,12.955,12.804,12.809,4536149.0,5844639.3094
2025-11-25 08:00:00,12.809,12.871,12.697,12.718,4233624.0,5425196.2999
2025-11-25 09:00:00,12.718,12.839,12.653,12.835,4223734.0,5377122.5269
2025-11-25 10:00:00,12.835,12.84,12.755,12.807,6448006.0,8252942.6018
2025-11-25 11:00:00,12.807,12.816,12.734,12.767,2813958.0,3593448.1709
2025-11-25 12:00:00,12.767,12.942,12.764,12.876,5318653.0,6850251.6712
2025-11-25 13:00:00,12.876,12.921,12.705,12.754,4103114.0,5262744.2954
2025-11-25 14:00:00,12.754,12.896,12.541,12.714,2154725.0,2735513.3553
2025-11-25 15:00:00,12.714,12.82,12.582,12.724,2759123.0,3503657.8163
2025-11-25 16:00:00,12.724,12.965,12.72,12.927,2724845.0,3511227.842
2025-11-25 17:00:00,12.927,13.046,12.875,12.976,1495289.0,1940796.819
2025-11-25 18:00:00,12.976,13.134,12.955,12.984,1554763.0,2030023.5924
2025-11-25 19:00:00,12.984,13.014,12.754,12.969,2817334.0,3622284.9361
2025-11-25 20:00:00,12.969,13.095,12.966,13.034,1681858.0,2190881.1978
2025-11-25 21:00:00,13.034,13.082,12.962,12.983,2495961.0,3244770.333
2025-11-25 22:00:00,12.983,13.147,12.859,13.116,6966411.0,9047050.9064
2025-11-25 23:00:00,13.116,13.214,13.053,13.075,3334880.0,4379686.8754
2025-11-26 00:00:00,13.075,13.15,13.043,13.043,2344939.0,3067713.8091
2025-11-26 01:00:00,13.043,13.158,12.999,13.106,4524094.0,5906255.2009
2025-11-26 02:00:00,13.106,13.15,13.053,13.058,1162392.0,1521321.0788
2025-11-26 03:00:00,13.058,13.107,12.919,12.945,3059220.0,3976672.2921
2025-11-26 04:00:00,12.945,13.001,12.913,12.966,4377536.0,5676189.4716
2025-11-26 05:00:00,12.966,13.053,12.955,13.011,4622616.0,6011021.4258
2025-11-26 06:00:00,13.011,13.062,12.962,13.045,5013289.0,6519281.223
2025-11-26 07:00:00,13.045,13.071,13.012,13.069,5889192.0,7679898.926
2025-11-26 08:00:00,13.069,13.072,12.953,12.953,3692693.0,4801541.3057
2025-11-26 09:00:00,12.953,12.958,12.868,12.901,4495202.0,5799228.2411
2025-11-26 10:00:00,12.901,12.941,12.827,12.9,5701821.0,7342300.1361
2025-11-26 11:00:00,12.9,12.9,12.797,12.836,2174176.0,2790728.5778
2025-11-26 12:00:00,12.836,12.851,12.739,12.788,3118312.0,3984243.1313
2025-11-26 13:00:00,12.788,12.925,12.78,12.921,3021691.0,3885645.8103
2025-11-26 14:00:00,12.921,13.001,12.816,12.841,3098700.0,4002391.4201
2025-11-26 15:00:00,12.841,12.932,12.792,12.87,2972618.0,3824644.8512
2025-11-26 16:00:00,12.87,13.075,12.869,12.995,2119470.0,2753724.4696
2025-11-26 17:00:00,12.995,13.398,12.98,13.364,4193941.0,5541708.6385
2025-11-26 18:00:00,13.364,13.503,13.312,13.49,2839269.0,3809977.3965
2025-11-26 19:00:00,13.49,13.491,13.381,13.451,1835937.0,2466667.0536
2025-11-26 20:00:00,13.451,13.461,13.36,13.386,1674756.0,2244025.9276
2025-11-26 21:00:00,13.386,13.489,13.354,13.438,3100976.0,4161687.1213
2025-11-26 22:00:00,13.438,13.494,13.407,13.435,2474994.0,3326166.4138
2025-11-26 23:00:00,13.435,13.486,13.398,13.448,2459124.0,3304651.7063
2025-11-27 00:00:00,13.448,13.486,13.381,13.441,2885857.0,3875071.0152
2025-11-27 01:00:00,13.441,13.522,13.416,13.494,2784567.0,3746982.5252
2025-11-27 02:00:00,13.494,13.564,13.418,13.422,4469358.0,6032844.6235
2025-11-27 03:00:00,13.422,13.456,13.353,13.366,5412835.0,7256008.2744
2025-11-27 04:00:00,13.366,13.45,13.357,13.414,4132053.0,5540837.052
2025-11-27 05:00:00,13.414,13.428,13.284,13.3,4084918.0,5460677.8413
2025-11-27 06:00:00,13.3,13.416,13.293,13.386,6630950.0,8856206.3234
2025-11-27 07:00:00,13.386,13.386,13.312,13.349,3841434.0,5129023.1386
2025-11-27 08:00:00,13.349,13.355,13.265,13.32,5212248.0,6934097.3415
2025-11-27 09:00:00,13.32,13.431,13.301,13.354,2868753.0,3837989.4988
2025-11-27 10:00:00,13.354,13.388,13.322,13.377,3359204.0,4488941.0727
2025-11-27 11:00:00,13.377,13.387,13.313,13.335,4761491.0,6355879.5823
2025-11-27 12:00:00,13.335,13.358,13.226,13.232,2972131.0,3954852.2861
2025-11-27 13:00:00,13.232,13.353,13.229,13.315,3640823.0,4840149.8344
2025-11-27 14:00:00,13.315,13.393,13.298,13.386,1848078.0,2465705.1543
2025-11-27 15:00:00,13.386,13.47,13.337,13.459,2256130.0,3026358.744
2025-11-27 16:00:00,13.459,13.531,13.412,13.475,2498416.0,3367414.9895
2025-11-27 17:00:00,13.475,13.482,13.394,13.43,1691345.0,2272782.2643
2025-11-27 18:00:00,13.43,13.509,13.414,13.497,1149137.0,1546766.2908
2025-11-27 19:00:00,13.497,13.498,13.428,13.46,951758.0,1281327.1205
2025-11-27 20:00:00,13.46,13.506,13.454,13.475,1414626.0,1907667.9338
2025-11-27 21:00:00,13.475,13.51,13.432,13.442,1128855.0,1520761.9726
2025-11-27 22:00:00,13.442,13.46,13.302,13.341,2388790.0,3200267.6975
2025-11-27 23:00:00,13.341,13.391,13.302,13.329,1430550.0,1909104.9226
2025-11-28 00:00:00,13.329,13.381,13.29,13.32,2981063.0,3972968.6923
2025-11-28 01:00:00,13.32,13.32,13.148,13.159,3927198.0,5195960.9069
2025-11-28 02:00:00,13.159,13.268,13.138,13.25,4704079.0,6203138.1909
2025-11-28 03:00:00,13.25,13.295,13.23,13.282,3442044.0,4562827.5483
2025-11-28 04:00:00,13.282,13.309,13.23,13.238,2154997.0,2859605.0838
2025-11-28 05:00:00,13.238,13.327,13.221,13.3,1928479.0,2559556.4267
2025-11-28 06:00:00,13.3,13.301,13.184,13.218,4231544.0,5596770.4877
2025-11-28 07:00:00,13.218,13.31,13.209,13.218,4522650.0,5995015.6599
2025-11-28 08:00:00,13.218,13.536,13.213,13.523,4384913.0,5858405.1158
2025-11-28 09:00:00,13.523,13.54,13.409,13.42,1988029.0,2675933.775
2025-11-28 10:00:00,13.42,13.481,13.402,13.455,1892169.0,2542082.3792
2025-11-28 11:00:00,13.455,13.457,13.236,13.298,3272705.0,4362855.4218
2025-11-28 12:00:00,13.298,13.331,13.275,13.299,1622986.0,2160322.3313
2025-11-28 13:00:00,13.299,13.5,13.247,13.446,3842285.0,5130652.4517
2025-11-28 14:00:00,13.446,13.515,13.34,13.396,4922073.0,6611273.812
2025-11-28 15:00:00,13.396,13.479,13.344,13.416,3140721.0,4212092.2785
2025-11-28 16:00:00,13.416,13.416,13.152,13.177,6422379.0,8524813.504
2025-11-28 17:00:00,13.177,13.201,13.037,13.107,5940142.0,7790736.5405
2025-11-28 18:00:00,13.107,13.148,13.036,13.115,8427689.0,11050011.843
2025-11-28 19:00:00,13.115,13.224,13.108,13.199,7120955.0,9379490.9265
2025-11-28 20:00:00,13.199,13.203,13.116,13.194,12113165.0,15951695.1604
2025-11-28 21:00:00,13.194,13.213,13.097,13.102,10161950.0,13369392.7119
2025-11-28 22:00:00,13.102,13.195,13.066,13.177,14878194.0,19523425.4546
2025-11-28 23:00:00,13.177,13.213,13.113,13.115,7573687.0,9972624.2337
2025-11-29 00:00:00,13.115,13.146,13.078,13.127,8935734.0,11716670.1921
2025-11-29 01:00:00,13.127,13.204,13.124,13.142,7656772.0,10077249.7611
2025-11-29 02:00:00,13.142,13.16,13.083,13.113,10137878.0,13299417.4551
2025-11-29 03:00:00,13.113,13.12,13.046,13.068,9827551.0,12861151.6977
2025-11-29 04:00:00,13.068,13.152,13.037,13.143,8632615.0,11283427.759
2025-11-29 05:00:00,13.143,13.143,13.075,13.079,9177901.0,12033765.6537
2025-11-29 06:00:00,13.079,13.114,12.989,13.061,12493984.0,16316087.5954
2025-11-29 07:00:00,13.061,13.155,13.059,13.091,21325440.0,27952757.2192
2025-11-29 08:00:00,13.091,13.12,13.047,13.063,21188315.0,27729268.3277
2025-11-29 09:00:00,13.063,13.08,13.029,13.069,12333677.0,16102225.7876
2025-11-29 10:00:00,13.069,13.146,13.021,13.117,14914765.0,19540609.8244
2025-11-29 11:00:00,13.117,13.163,13.094,13.15,14766160.0,19380471.2073
2025-11-29 12:00:00,13.15,13.166,13.081,13.09,16675059.0,21864810.9062
2025-11-29 13:00:00,13.09,13.144,13.071,13.082,12249880.0,16047112.3641
2025-11-29 14:00:00,13.082,13.122,13.039,13.083,14656778.0,19175207.5477
2025-11-29 15:00:00,13.083,13.209,13.082,13.165,22319319.0,29349350.4986
2025-11-29 16:00:00,13.165,13.168,13.091,13.129,17451845.0,22906778.8264
2025-11-29 17:00:00,13.129,13.141,12.975,12.99,24614924.0,32140320.9344
2025-11-29 18:00:00,12.99,13.039,12.904,13.029,29276779.0,38011429.2707
2025-11-29 19:00:00,13.029,13.037,12.989,13.014,16157466.0,21029329.951
2025-11-29 20:00:00,13.014,13.045,12.964,13.035,19149973.0,24890220.0546
